"Evaluations","Fitness"
1,15909.3863029748
2,3672.73795475848
3,3269.62707775749
5,737.859761412154
9,179.832894903279
15,149.180299927964
20,82.4988738897887
23,38.1608201697592
37,11.5287686702948
67,5.5604576027637
127,5.2400807348449
129,3.73953950383457
149,3.58592391811508
159,3.28210504664389
227,3.03534632847222
404,3.03281609263292
509,3.03149307818969
582,3.01992697165278
698,3.01182741727258
737,3.00959702678273
885,3.00292102122904
1652,3.00026689230367
2193,3.00016439396046
2529,3.00009733297767
5379,3.00008588800723
7539,3.00003371296464
8060,3.00002053081157
8372,3.00001365681882
8443,3.00000527550094
10487,3.00000254775123
14985,3.00000253730452
15001,3.00000253533668
