"Evaluations","Fitness"
1,2793.26589679966
3,2625.51523005253
9,2351.72647306952
17,2279.7965482091
22,2215.17568059945
27,2099.2585878902
173,2076.51319595304
316,2074.85293907906
547,1676.14544355823
1447,1624.51902451001
1666,1526.32305005295
2192,1309.52912177753
2593,1270.32587024739
4262,1226.42207925841
4592,1079.40016338518
4993,1046.37389886101
6389,1024.70152482715
6989,1014.55897624467
7089,952.451005269338
7116,782.623229861408
8794,766.272811645666
10449,702.892124825713
10549,656.878105619388
11941,581.593531812982
12214,569.810378375742
14327,547.771445210566
14469,543.901460549201
14920,505.296444780577
15535,488.766718842512
15666,456.109939883465
15839,382.306201677932
19724,347.295274603701
20140,328.336200398409
20923,308.296932857153
22983,306.362390024732
23179,291.536466421811
23497,279.40284048216
23597,277.834102293783
23601,226.730915112916
26497,226.171261831756
26629,225.3572840205
26932,201.226618179279
28105,187.854773598025
30511,186.533884193407
30661,154.58900539404
31264,151.986168148007
31578,150.1750161393
31879,149.495498365865
32911,143.277429698917
33828,143.125683951291
34258,136.860349120251
34741,130.463468937383
35003,128.132969922491
35468,123.226000888012
35939,122.698578362117
36359,111.86556573178
36931,108.273231991607
37281,96.5695064350259
38039,90.9177457764183
39823,86.3462056019297
40731,81.8659679809875
42816,75.8163130228058
42996,71.4353612955019
