"Evaluations","Fitness"
1,4720.80612425989
2,2173.6523230012
4,560.564164721507
7,243.784453119259
8,2.2651741241252
19,1.5380554677408
26,-0.0895463041996598
76,-0.252155191818398
159,-0.311237718411725
161,-0.34069700191366
170,-0.717875329007247
180,-0.772001819218276
188,-0.864434775916571
195,-0.876854595890976
218,-0.892640586975874
220,-0.986448875851209
424,-1.02537085460559
555,-1.02661599870657
863,-1.02714820522896
888,-1.03135799626271
2249,-1.03151233285046
2308,-1.03152610530631
2386,-1.03160826601801
2849,-1.03161859983544
3269,-1.03162389062583
3328,-1.03162441442063
3676,-1.03162683967038
3689,-1.03162828745139
3869,-1.03162844927255
3989,-1.0316284505103
5369,-1.0316284519779
5729,-1.03162845241226
5788,-1.03162845244023
6382,-1.0316284534373
7066,-1.03162845345839
7109,-1.03162845346329
7229,-1.03162845347618
8027,-1.03162845348532
8608,-1.03162845348853
8609,-1.031628453489
8723,-1.03162845348962
9442,-1.03162845348963
9502,-1.03162845348964
9563,-1.03162845348971
9569,-1.03162845348981
9743,-1.03162845348982
9803,-1.03162845348983
9967,-1.03162845348984
9982,-1.03162845348986
10042,-1.03162845348986
10163,-1.03162845348986
10246,-1.03162845348987
10343,-1.03162845348987
10402,-1.03162845348988
10643,-1.03162845348988
11625,-1.03162845348988
13463,-1.03162845348988
