"Evaluations","Fitness"
1,7548474.07393789
3,6206221.9180781
634,5771851.08990043
650,5632837.55925176
794,5608929.4271758
803,5518602.19056161
1039,4342186.95567757
1588,4234499.01045755
1626,4185470.93239402
1664,4030718.40429227
1671,3537770.87558907
1966,3365929.53949575
2029,3272299.80811982
2047,2999998.46916549
2382,2885820.9749942
2411,2831239.76869883
2452,2610012.3208348
2556,2554336.00971172
2592,2230646.77983845
3175,2054430.69813633
3366,2034723.59628597
3541,1995821.27944736
3948,1874575.98179957
4123,1858432.50162981
4130,1766527.43292009
4324,1706205.73786018
4370,1665787.70578005
4378,1655971.34393575
4395,1628363.2641293
4720,1500264.17974779
5021,1414786.84656514
5691,1400388.79229153
5700,1371172.05712033
5749,1366851.54492655
5770,1353439.89927635
5778,1273860.10114602
5952,1264928.37708633
6087,1250005.43012228
6116,1245624.67786243
6119,1211639.82313066
6137,1187495.48798068
6152,1168230.64993004
6498,1084707.15896518
6521,1036547.52059202
6898,983683.58126927
7288,966831.073888225
7312,924146.477657905
7481,887441.719487073
7513,881271.642911939
7525,879854.791738638
7681,839679.037913262
8105,827776.937289357
8260,825118.751169612
8290,790154.384289074
8846,784957.098197221
8863,770372.045181441
9228,767089.264434922
9237,744096.410601106
9449,739470.010463439
9611,736268.654103284
9637,731071.368011431
9815,713203.534249132
9860,707270.231247216
10013,694182.785735983
10016,686878.655496532
10242,685855.32107842
10273,665382.45741756
10865,657632.42820752
11020,646549.641987996
11601,645402.601293691
12042,640295.193502868
12618,639148.152808563
12808,637558.815974288
13761,637118.417381211
13988,636411.775279982
14516,581061.839104912
14923,580705.923903272
15104,569156.321019897
15106,552067.797112427
15372,550080.483703288
15712,549373.841602059
15940,548758.354895484
16161,548051.712794255
16330,532418.895107455
16730,531712.253006226
24201,508523.301577049
24558,499448.279142111
24720,495969.546280229
24750,490313.068249581
25129,489713.701096935
25331,469534.99317619
25693,463106.205263468
25723,460399.78228366
25937,453970.994370938
