"Evaluations","Fitness"
1,-0.485729725120666
2,-0.552564259880285
4,-1.54167260302837
8,-1.56498042311253
11,-1.57153811108283
12,-2.6021177890999
23,-2.86154171797092
37,-3.50796894456192
52,-3.68103890079483
163,-3.70855743805903
183,-3.74945059427458
253,-3.82177026927408
426,-3.83119432146069
693,-3.8497747277502
1162,-3.85953805042333
5904,-3.8599690617121
7274,-3.8609662229932
8858,-3.86229411367802
8928,-3.86261986567136
10246,-3.86274108415711
14490,-3.86274554533577
14548,-3.86276837747819
14777,-3.86277296391513
14895,-3.86277517239057
14949,-3.86277604299605
14977,-3.86277657284624
14981,-3.86277682919587
