"Evaluations","Fitness"
1,13078047.7158751
2,5017468.49688098
5,1038658.06810135
7,769596.820275265
86,718796.410635919
132,658078.293754368
507,654740.243636834
1014,626038.997022545
1398,622302.070865931
1478,562629.680673457
1779,553492.412512067
2666,552491.63258057
3068,494907.068484801
3946,447860.794950627
4824,434029.182455706
5580,412337.579588961
6836,412155.643902161
9354,409268.050793456
9854,409217.264719229
10732,405111.443776941
11232,403372.794660755
11299,401075.390973734
11680,399849.413288336
12058,398687.88037832
12747,388528.43420196
13506,383524.015797253
14329,358077.072643123
16707,353509.591921588
19350,353477.903956953
19725,352712.413533718
20225,343305.501098573
21481,331652.961641153
22240,316577.189471809
22740,299251.994675473
24377,298004.098507253
25377,296381.132475024
27133,287395.080960512
28895,275438.165588295
35324,274877.993587396
41979,273580.718762321
42479,273015.632907789
44116,270979.543507893
44497,265830.913839107
44878,265174.23379801
48518,260885.631007703
48899,245090.971586382
