"Evaluations","Fitness"
1,248220.731230875
4,247715.648424048
12,246308.752438182
45,242414.449104312
116,236982.046646085
137,234387.306095444
771,233162.783894589
804,227149.506805861
1182,227145.973593857
1753,222349.892210444
2131,222231.180623101
2631,217553.550662365
3771,216256.007066787
5158,216118.645938418
5468,215855.008465729
5846,213429.735842528
7054,213402.105063582
7483,213334.261608767
7983,213160.730793679
8432,212998.571053682
8709,209824.363323565
9209,209669.345996208
10468,209635.679976778
10950,209580.291911815
12209,206636.932261795
13087,205821.883890529
13587,202136.871842794
13965,202079.171773542
14278,192846.641105366
17555,191327.288657436
18512,188937.312694761
18896,188155.959143646
19396,188105.964894567
20274,181611.137673303
21417,181581.642576548
21917,175616.432610703
23054,175382.676600887
23438,175270.650096064
24194,170948.540433679
25572,165742.024063825
26831,162445.024277345
27331,162437.447399583
29355,161064.400439548
29855,157631.619094374
30355,155841.840929084
31355,152158.622101328
31855,151748.492739077
32236,151444.742718476
33495,150986.115430697
34751,150778.608873433
35129,150337.736145043
35629,150079.373517588
36769,149904.866250369
37222,149899.864014973
37978,145547.38780359
38478,144968.149074483
39665,136522.382449211
40665,136518.861735595
41546,131112.600399229
42692,128849.059351928
43570,128543.745161201
44951,127400.749944879
45366,124576.38635287
45744,124140.972544915
46244,123990.291126884
46622,123973.147020673
47003,123951.595876297
47759,123946.614348086
48515,123934.942495171
48973,123888.334348691
49360,123419.420113269
