"Evaluations","Fitness"
1,-3.48344188904218
9,-3.70433802722889
47,-3.81387062203841
651,-3.83180239598437
664,-3.8365562535057
964,-3.84644194006945
1109,-3.85285800748492
1440,-3.85845231898502
1701,-3.86023871446475
2301,-3.86074033000113
2605,-3.86276186234216
3505,-3.86276885834141
4733,-3.86277212861832
4882,-3.86277886729194
5455,-3.86277942348413
6214,-3.8627797082384
6999,-3.86277971855064
7431,-3.86277975017513
7441,-3.86277975374916
7570,-3.86277976819143
7851,-3.86277978185299
8177,-3.86277978217829
8770,-3.86277978385424
8774,-3.86277978457136
9058,-3.86277978548153
9075,-3.86277978682671
9085,-3.86277978715368
10251,-3.86277978722984
10440,-3.86277978729666
10721,-3.86277978731478
11314,-3.8627797873227
11465,-3.86277978732964
11485,-3.86277978733162
11785,-3.86277978733174
12243,-3.86277978733251
12835,-3.86277978733254
13851,-3.86277978733265
14332,-3.86277978733266
14644,-3.86277978733266
15202,-3.86277978733266
15241,-3.86277978733266
16739,-3.86277978733266
