"Evaluations","Fitness"
1,292901.14871898
2,254388.734076034
3,242080.920789037
17,235295.232586804
83,207469.054362435
970,206669.299944601
1348,205664.416878318
2348,202689.158999406
3348,201769.886218591
3848,201137.261853062
5860,195844.853917455
7406,194483.472996509
7784,194204.861677743
8168,190290.755792175
8549,190216.637995055
9408,184113.887599876
10167,184086.01900761
11804,181889.862683948
13227,178961.917631337
13727,178367.412258871
15242,176744.516782306
15496,176641.688590265
15629,176552.745594521
16129,167437.929484531
16888,167198.714138726
17388,167137.641393892
18650,165057.26432261
19909,164362.411843112
20293,163220.6619781
20793,163000.093449628
21293,162930.982649762
21671,149000.587772673
22049,147882.217494188
23686,147385.800301173
24820,146166.622632221
26207,145449.609085165
28234,145422.483193662
30996,144992.315039428
31374,142880.187516679
32755,142358.509949648
36014,142358.385633046
36514,140880.536637328
37014,138498.203850859
38773,138400.270003097
40407,138092.901884536
40907,137991.128476826
43547,136215.967567199
43925,136044.596372422
44425,135720.984129658
47542,134901.004832962
47926,118616.477120772
49572,117004.599302742
51087,116300.582263314
