"Evaluations","Fitness"
1,2113266.56146323
5,2026675.95492288
6,1060642.60166212
12,834116.976970266
45,819548.253519779
97,620070.685492163
134,618817.168991253
151,531038.010342855
215,483691.759000553
219,441710.608595737
285,433726.382522745
324,408668.646882091
359,407097.627191403
362,394193.342476513
390,369194.977940421
418,316655.612802001
542,298870.489095696
581,287251.357968409
585,225988.245628662
811,207565.208120907
974,202602.25168559
1004,201077.287438783
1006,199143.38169339
1089,192044.647918619
1116,148949.773953288
1221,144673.914313144
1364,132199.136303111
1431,122187.534755152
1490,112513.131674938
1542,103765.988005357
1959,98827.1113165392
2018,86778.6124325386
2037,82947.6542498801
2375,81024.4028144854
2686,79550.1246699537
2887,79062.8140827789
3156,74943.4769719314
3326,74894.0011696429
3913,72706.0775281829
4203,69295.0074236866
5328,67227.7016796313
5924,66049.9526763326
6152,64791.0319514067
6389,63161.0057652968
6419,60386.7483418325
7349,58856.6040504941
7623,58684.9036199505
7657,57450.5915793585
8164,57430.8975128346
9200,57252.1708277554
9260,56844.8891342012
9457,56105.2991691786
9611,55145.6865581732
9898,54198.5665669933
9946,53705.4097326529
10452,53395.5262475656
10879,53288.0404090579
11342,52923.7870166346
11450,52491.3329986852
11741,52286.6518552118
11758,52034.2986827986
12500,51464.9195045389
13345,51418.8374820195
13463,51123.615093955
13652,51038.5757397178
13891,50926.8618409886
14104,50912.8167985914
14238,50903.7805197587
14313,50823.1681092938
14316,50723.5819155771
14518,50713.2515869046
14529,50697.8213560292
14535,50684.8980657468
14613,50649.6374988884
14643,50607.4720730507
14690,50576.8768231491
14693,50562.7980895153
14694,50501.9179332402
14717,50473.9424920177
14722,50461.9139982541
14799,50453.65494535
14857,50447.6018175109
14874,50446.0311256902
14879,50444.2304159851
14890,50426.4525064412
14909,50422.2247455488
14917,50418.9778260124
14932,50416.7333411614
14933,50416.2011165312
14934,50413.5296060442
14957,50409.6750977005
14958,50404.3518857865
14973,50400.3011794966
14974,50399.7159512544
14978,50399.5421855831
14990,50399.4737519893
14996,50396.1348760195
