"Evaluations","Fitness"
1,457531.747393471
2,331836.723665773
3,296390.889166012
7,290403.106512919
13,271474.095012914
14,267004.083716368
18,254932.553415792
20,231609.892193431
96,224426.062074655
221,224407.58033248
596,224375.267804385
974,221623.579199341
1733,216115.063387141
3114,215547.525997068
4114,215170.601743292
4495,213648.198472144
4995,207145.932183893
5373,206417.409147852
5751,203410.131634239
6129,203306.472714419
6513,203261.212238898
7013,203187.996665335
8150,202075.154737794
9031,201958.714264663
9909,200796.062885563
10409,200612.809685024
10419,197224.601380199
10919,197205.876078654
11419,194545.65259176
11919,189592.273482758
13297,189587.380096365
14175,188424.616125372
14553,185204.368566603
14931,183431.470194235
16449,182917.854054322
17705,181886.786667502
21842,180216.947385231
22220,178499.704063041
23485,172983.042005424
24744,172556.010105714
25773,170186.869051186
26640,167097.359287571
27018,167093.927694022
28277,166573.471259679
28655,166528.730169261
29042,164179.763588807
29420,163028.191533669
30176,162928.848393743
31435,162728.895677366
31935,161666.77656984
33435,161322.393308141
33745,160876.498131078
33813,152074.743393204
35191,149432.135434026
36748,147941.151800601
36834,144260.5286104
38093,144044.41769572
39355,143482.531550457
39733,143090.220165302
40483,141697.94319932
42242,141306.050758955
42742,140530.41235024
43058,139070.854751398
43936,138877.688085908
44317,138435.602772653
44710,134656.371030688
45195,132367.249772755
46079,132186.082825538
48552,129142.06072596
49814,129084.777293142
50692,128802.93293355
