"Evaluations","Fitness"
1,21.5357906409299
3,21.3843103293156
8,21.2314837750531
29,21.1671007517734
292,21.1644342587
298,21.1285407566687
473,21.1130335022652
482,21.0147811428785
610,20.9179447052662
823,20.9020589583406
1008,20.8470951922209
1032,20.8310483392376
1060,20.8305155126514
1191,20.6873238996872
1383,20.6407184864155
1416,20.419226065035
1656,20.3803462321521
1782,20.1820262721028
2186,19.942959718524
2363,19.8044728860433
2565,19.8009850184603
2577,19.7612178781643
2641,19.6892094937953
2960,19.5243510452525
3176,19.4474399197329
3543,19.4459688786092
3549,19.3595828792943
3740,19.2649191150135
3800,19.2097488431824
3801,19.2034727518721
3807,19.1405512228039
3955,19.1236602220884
4338,18.8796388006898
4527,18.7649850110325
5104,18.6623275315075
5298,18.6380189774111
5325,18.4062791140342
5714,18.2910258281997
6113,18.2819518777164
6145,18.2568535748306
6159,18.2154797438673
6286,18.1959216709441
6291,18.1285415495465
6477,17.9706345798113
6886,17.9662663572578
6918,17.9573813407455
7063,17.9149145425333
7079,17.8766278498842
7085,17.8631027653407
7113,17.8462536760331
7270,17.7920119928666
7271,17.7552837299755
7337,17.7442670933085
7459,17.7146342968931
7464,17.7098155851441
7482,17.7043861696939
7500,17.6621884786932
7538,17.5801785696625
8247,17.5578367556988
8263,17.55195318128
8312,17.526585357072
9222,17.5207424441034
9447,17.5152902639602
10006,17.4594614316029
10452,17.394762599817
10512,17.1291240100799
11215,17.1231961791242
11768,17.1160973117685
11795,17.0070552596708
11802,17.0053089967012
12161,16.9557651069977
12554,16.9312230968266
12794,16.9229055984195
13007,16.9174789105089
13180,16.9129347149565
13364,16.9069399181626
13759,16.9004187217729
13818,16.897481267382
14011,16.8915116624735
14313,16.8849030998048
16392,16.5309055843042
17131,16.4602470804633
17690,16.2880432791493
17696,16.1824942759423
