"Evaluations","Fitness"
1,-2.30222371416991
6,-2.49433617084932
11,-3.65704691479661
277,-3.76131349024726
692,-3.78163391195342
1432,-3.83254738695609
1991,-3.8435842746796
3148,-3.84532658223846
3774,-3.84550011180661
3943,-3.84575277238824
4079,-3.84715414139377
4357,-3.84784899385675
4533,-3.84847158180291
4597,-3.84918407904949
4940,-3.84944362519859
5615,-3.84971435746401
10040,-3.8497324747054
10702,-3.84973870701588
10973,-3.85430175717827
11635,-3.85432245598123
11999,-3.85433204011897
12756,-3.85600638638241
12946,-3.85893580958656
14849,-3.85916323385673
15353,-3.85946982349257
20920,-3.85947041863887
21170,-3.85976906106461
21485,-3.86256807602392
22180,-3.86256849399971
27584,-3.86257199758862
