"Evaluations","Fitness"
1,7845255.73878212
9,7831682.28694089
25,7712132.05713308
29,7239254.29119048
31,6797123.80581095
38,5402556.7020323
385,4872821.45108475
485,4767727.27142589
2428,4488098.90935482
3176,4433458.52002862
3342,3594250.54593169
4268,3188771.34933001
4368,3167191.69601014
4896,3083682.80171981
4976,3019274.65418784
6601,2954377.79369215
7070,2269133.5554219
8705,2122898.80846077
8777,2035155.45459911
9365,1888437.41209431
9815,1879168.56223259
10149,1856801.8191576
12538,1618803.20027444
13431,1508009.70310265
14043,1369411.21385868
14143,1364339.79343894
15055,1351698.86805285
16555,1258835.10260606
17165,1249436.40148634
17484,1179099.06780765
17584,1093088.99341607
17784,1076916.86256212
17884,1075087.92529631
19417,995944.30636676
19584,875396.173123514
22701,719795.785278375
24100,602118.56607524
25276,490188.594154077
25430,468703.443215391
27685,461474.860641271
27983,457390.482743846
28115,422080.346380298
31277,395652.546862685
31715,383127.097781966
32605,352230.215755804
32938,352017.160310564
33382,298513.344885395
35193,270656.125096276
35752,257112.435667861
36693,231784.311618013
38042,231713.314912512
39376,213390.807148717
39676,192041.698869627
40706,190451.318268188
41329,178074.223126941
43106,163529.783699422
44016,160991.408203145
44159,146176.02397569
