"Evaluations","Fitness"
1,3703.1743692797
2,3026.01522716574
4,2510.6037008036
8,2446.67946921375
17,2385.88799291008
1022,2385.76459787167
1041,2385.56181733771
1053,2385.48800083114
1055,2385.38240361969
1066,2385.26907647018
1069,2385.09344292859
1070,2384.94591716621
1071,2384.85287093489
2841,2384.81757231046
2853,2384.76893608853
2855,2384.69506097674
2866,2384.61757210496
2869,2384.49577718497
2870,2384.392612467
2871,2384.32763671739
4641,2384.30717555845
4653,2384.27461751611
4655,2384.2229259766
4666,2384.16958543146
4669,2384.08489178145
4670,2384.01272710355
4671,2383.96732081887
6441,2383.9550794679
6453,2383.93301762164
6455,2383.89684385297
6466,2383.85994728728
6469,2383.80093750131
6470,2383.75044703289
6471,2383.71870023622
8241,2383.71115120609
8253,2383.69606501756
8255,2383.6707484309
8266,2383.6451373247
8269,2383.60396560136
8270,2383.56863442845
8271,2383.54643009607
10041,2383.54164553359
10053,2383.53126018251
10055,2383.51354104703
10066,2383.4957193527
10069,2383.46696535851
10070,2383.44223949341
10071,2383.42670548913
11841,2383.42360117712
11853,2383.416417172
11855,2383.40401499001
11866,2383.39159178317
11869,2383.37149643119
11870,2383.35419124404
11871,2383.34332186495
12523,2382.92841768635
12524,2382.35120386255
12527,2381.93108937556
12529,2381.87594804617
12530,2381.85573638256
12531,2381.52654226555
12532,2381.50353151901
12533,2381.16098414689
12534,2380.93298629849
12535,2380.49529148259
12536,2380.29557008701
12537,2380.09009798919
12538,2379.88455040528
12540,2379.8414836408
12541,2379.53613714896
13141,2379.2730530086
13638,2379.06477292546
13639,2379.06197185903
13640,2379.05740720685
13641,2379.04073103383
13653,2379.03574424316
13655,2379.02706331006
13666,2379.01839253508
13669,2379.00434168623
13670,2378.99222948524
13671,2378.9846230876
14287,2378.92314974483
14288,2378.63272282939
14289,2378.55580845239
14290,2378.53103941372
14291,2378.2847097565
14292,2378.19629446726
14294,2378.18205808972
14297,2378.16715116594
14300,2378.02748196015
14302,2377.78568805115
14303,2377.74892015918
14304,2377.27754316361
14305,2377.08881624474
14306,2376.6750955995
14310,2376.55324878499
14312,2376.53564823795
14317,2376.0012907379
14322,2375.5203591592
14323,2375.10749776211
14324,2374.70403118545
14327,2374.41170034455
14329,2374.37426761399
14330,2374.36070254945
14331,2374.13084976755
14332,2374.11532534498
14333,2373.87612528449
14334,2373.71710989061
14335,2373.41130661948
14336,2373.27208474257
14337,2373.1288373741
14338,2372.98553716536
14340,2372.95655663023
14341,2372.74339718594
14915,2372.56919100926
14916,2372.48209879138
14918,2372.37622296335
14919,2372.14235236837
14920,2372.03781407023
14921,2371.97277731583
14934,2371.75000025692
14935,2371.59035472054
14936,2371.57351392646
14938,2371.23696919113
14939,2370.58690523429
14940,2370.30782091689
14941,2369.91827641617
15459,2369.64102854369
15460,2369.63794581128
15462,2369.63543395369
15464,2369.63147248151
15466,2369.61540806505
15469,2369.60558026065
15470,2369.59710242067
15471,2369.5917790045
16104,2369.19953804158
16105,2369.06801229838
16106,2368.77899094671
16110,2368.69603057655
16112,2368.68487639362
16117,2368.31353602887
16122,2367.97973489287
16123,2367.69131501491
16124,2367.40917413025
16127,2367.20539969862
16129,2367.17976822522
16130,2367.17055839905
16131,2367.00994717072
16132,2366.99936579391
16133,2366.83221147057
16134,2366.72118641386
16135,2366.50740984307
16136,2366.41024024823
16137,2366.3102528093
16138,2366.21022838218
16140,2366.19051344559
16141,2366.04158755359
16707,2365.99340265546
16708,2365.90379880317
16710,2365.60090077512
16711,2365.3727509878
16712,2365.29749075647
16713,2364.57883774418
16714,2364.49605604075
16715,2364.09403088843
16716,2364.03364943591
16718,2363.96070255628
16719,2363.7975762398
16720,2363.7249825311
16721,2363.68003990302
16734,2363.53167626179
16735,2363.42050748632
16736,2363.40930203046
16738,2363.17488691573
16739,2362.72042524594
16740,2362.52564932376
16741,2362.25355127326
17249,2362.116532341
17252,2361.93309347548
17255,2361.70596351669
17256,2361.49459584896
17257,2361.35779143462
17258,2361.15667490857
17259,2360.85634802129
17260,2360.85419012677
17262,2360.85243284191
17264,2360.8496608327
17266,2360.83841681703
17269,2360.83154117095
17270,2360.82560702631
17271,2360.82188115546
17917,2360.0613936549
17922,2359.82912983455
17923,2359.62752163898
17924,2359.43016302202
17927,2359.28794092681
17929,2359.27027890005
17930,2359.26397202404
17931,2359.15168416652
17932,2359.14441720507
17933,2359.02754918104
17934,2358.94997164365
17935,2358.8004680464
17936,2358.73258933233
17937,2358.66273812739
17938,2358.59286103071
17940,2358.57934057972
17941,2358.47523245763
18507,2358.37027347518
18508,2358.30813387857
18510,2358.09727145894
18511,2357.93814970782
18512,2357.88605064589
18513,2357.38357663728
18514,2357.32621254488
18515,2357.04537803826
18516,2357.00339674049
18518,2356.95290536276
18519,2356.83900266022
18520,2356.78847278313
18521,2356.75729866247
18534,2356.65715846061
18535,2356.57962603678
18536,2356.57206793668
18538,2356.40854879437
18539,2356.09071134452
18540,2355.95465391799
18541,2355.76447100164
19045,2355.42170108481
19047,2355.09332989208
19048,2354.51287883144
19049,2354.00510014648
19052,2353.87844224061
19055,2353.72120056946
19056,2353.57382630204
19057,2353.47864631201
19058,2353.33844784378
19059,2353.12880212268
19060,2353.12729160542
19062,2353.12606200358
19064,2353.12412209758
19066,2353.11625181378
19069,2353.11144073185
19070,2353.10728699885
19071,2353.10467914428
19717,2352.59177075125
19722,2352.42987059467
19723,2352.28888486008
19724,2352.15080242935
19727,2352.05145276609
19729,2352.03922654963
19730,2352.03488033755
19731,2351.95634743842
19732,2351.95132916653
19733,2351.86959015085
19734,2351.81535447581
19735,2351.71077055887
19736,2351.66332406015
19737,2351.61449681782
19738,2351.56565145128
19740,2351.55632433785
19741,2351.48351725352
20308,2351.47991161669
20310,2351.33287936095
20311,2351.22177985416
20312,2351.18559622981
