"Evaluations","Fitness"
1,18379011.1488011
2,6073506.51788935
3,2569510.86137749
4,1715437.77761149
6,1366191.98913827
29,1236373.7832317
31,764199.393854528
40,516356.285448463
797,493423.910462788
1204,460072.284751483
1383,396070.241155148
1792,370870.293310184
2450,365415.119228518
2629,355216.805122919
2751,350512.757322581
2775,280852.706749756
3114,272448.676542288
3389,266731.607832437
3625,254261.800480533
3930,219393.662986562
4006,185447.286130838
4412,156934.479060236
4941,135238.878141437
7108,128680.215215522
7123,121625.390390457
7337,120742.559424743
7500,116372.85486074
7658,116187.85344549
7700,104732.378336082
9647,101082.894911032
9684,100474.531818171
9862,97772.6590770435
10252,94369.4608037017
10483,94119.2984089583
10791,87479.3320088052
11455,85606.0514518201
11604,84972.0841460842
11989,81689.0136275362
12042,80540.3468411859
12627,78620.0798474355
12811,77672.6916517739
12833,76748.7156031132
13356,76694.2618730545
13544,76666.5061595856
13931,76145.2990120711
14795,76136.0685861677
25698,71799.6835771089
26316,68128.7793924638
