"Evaluations","Fitness"
1,1609.87944616001
2,1407.71063857604
11,1394.68444225812
22,1334.33001059981
24,1327.89307644962
40,1155.41850703353
322,1126.19438185703
1092,1120.73598382061
1408,1096.03118042782
1508,1058.60864663786
2031,1034.76207454903
2131,948.948511034884
2177,902.906303819457
2927,854.425725384814
3027,813.124304741784
5494,761.076903184241
5594,748.667105117704
8927,688.591583093837
14604,686.061572735995
14704,667.792424232217
18654,659.606814353784
23647,656.184172519081
26318,625.934134795474
27323,623.320366721644
28716,617.72116596096
28816,569.28362438494
37256,552.072807316728
38756,546.55986895329
