"Evaluations","Fitness"
1,992480718.572429
2,721586379.092143
3,666585459.750026
8,595493365.26368
373,418768265.018723
4891,407697125.221167
6539,271901689.191217
6969,238813245.600783
10411,223907225.431686
11169,199408083.948597
15661,152400830.756595
17027,136911531.516045
17777,114006478.965265
18090,106019123.159023
21515,103212194.49687
21840,75096269.5662801
24838,72823675.6891872
26343,66062642.4611432
27808,60436906.9018087
29176,48162374.6142782
31131,45376628.7703181
31868,45031447.0085997
32195,40122416.505416
33838,37765538.7917038
33974,36081964.6534729
34290,30153027.5374482
35490,27955052.044036
36531,23199291.5599769
37581,21909118.9094297
38013,21452855.7264479
39073,20546447.8355692
39351,16107512.3105461
42963,10964532.5427841
