"Evaluations","Fitness"
1,-0.319169688573685
3,-2.37219466819123
7,-2.49174702749512
20,-2.65614082339788
46,-3.7206524691129
1802,-3.76762486773026
2180,-3.76767030060219
2564,-3.77017410806338
2974,-3.79996198263174
3393,-3.80144887814418
4823,-3.80231152907132
5546,-3.86258809754107
9701,-3.86262506036105
11716,-3.86268280841466
14377,-3.86271215006232
17895,-3.86275807205088
20910,-3.86275834746535
21288,-3.86276750134297
23169,-3.86276829024099
28290,-3.86277929900064
29052,-3.86277931076746
31808,-3.86277946232683
38982,-3.86277951863729
39316,-3.86277963014317
40790,-3.86277972416834
41665,-3.86277972860676
42549,-3.86277974014878
44067,-3.86277974153308
44535,-3.86277977232456
44916,-3.86277977783244
46562,-3.8627797779969
47376,-3.86277978016798
48376,-3.86277978626631
