"Evaluations","Fitness"
1,272820.388254524
3,237047.104961021
17,193681.847978566
398,193675.434428616
776,188190.337244944
1538,188039.595173189
2916,171485.953783247
3794,171033.182553838
5428,170984.803821384
6943,170982.714261618
8443,170852.077777681
8827,168669.313816219
9827,168613.821516509
11839,168605.443816939
12598,168302.810628101
14994,164941.384984063
15375,164818.084701647
15753,160140.105406944
17265,158167.872141002
22938,158132.254226461
23697,157733.118574764
24453,157286.373263694
25215,157191.623724838
25993,155129.963448356
27752,152300.662811577
28514,152281.098792587
29514,139409.581993974
29892,136585.996316838
31803,136463.939902914
32187,126071.886243965
32687,124872.713296241
33065,124512.519948253
33949,118787.012760461
34327,118760.616397729
35583,118122.571872967
36423,118115.220054964
36842,118112.455121674
38223,118008.976938739
39866,117986.819900412
40244,117010.214114086
40622,115893.269813517
41003,115580.911438066
44777,115536.445357683
47036,113401.904036812
49295,113389.520066971
