"Evaluations","Fitness"
1,-0.441358750829271
2,-0.446282789833299
6,-1.47467603899648
9,-3.20348095542436
35,-3.34162059077574
212,-3.82782563450439
1429,-3.83468076770657
1434,-3.83552261118394
1795,-3.83594573669998
1968,-3.84182243149499
2184,-3.84700314215698
2416,-3.84716055013697
2798,-3.85366305355066
3141,-3.85368236758575
3172,-3.85414989853656
3197,-3.85415959397203
3224,-3.85464903188913
3672,-3.85966172385712
4164,-3.85971764813
4516,-3.860110944854
4569,-3.860157437021
4590,-3.86031464834835
4732,-3.86033789332032
7638,-3.8604666910234
17123,-3.86093051591479
22488,-3.86140767680346
25629,-3.86251674596964
