"Evaluations","Fitness"
1,9892970.42476023
2,9786560.95921906
3,9183848.80517433
4,6778099.69854775
50,6675003.30081753
904,5930095.48783853
1406,5615571.31659152
2291,5450724.79183345
2416,5297363.285043
2625,4931768.92893349
2861,4675831.29155947
3207,4337568.04508119
4125,3829617.02650375
5340,3244406.02467538
6456,3085459.05236301
6797,2923247.0878915
7357,2765079.14187071
8307,2728621.51636021
8406,2655743.32727646
8634,2346699.49487357
9169,2321797.1371602
9992,2112177.19663821
10075,1971357.23876008
11139,1891879.65695069
12152,1780956.16637899
12344,1771877.95881959
13562,1523434.45699713
13662,1434940.73741742
13822,1380995.22062707
14466,1239592.54076069
14766,1234065.82533974
15972,1073471.76154
16435,1055471.35180052
18211,857233.628481984
18951,844535.701509201
19732,824835.872712925
20304,631907.302287888
23007,615220.384484974
24683,601244.705411297
24783,566519.974281073
25857,450317.995790968
27991,433219.404657826
29341,415341.688273392
30231,373451.966361825
31127,259448.924188502
36507,199986.244820125
37145,184806.808497567
38045,156590.277556173
41609,145714.888385426
42682,133981.495573056
43268,132171.070959338
