"Evaluations","Fitness"
1,5028422.31274929
3,2340422.56478012
4,1949026.20634115
5,715883.816472503
303,715516.517587527
306,714964.137971175
308,713929.094084166
2129,710856.965273177
2131,710022.07153128
2132,709985.389963575
2133,709653.193672311
2135,708989.579560451
2144,708978.159488438
3927,708456.836304901
3928,707269.303468412
3929,705782.05450561
3931,705439.421259369
3932,705424.251362376
3933,705279.364064599
3935,704972.678408694
3943,704900.032933958
3944,704832.1732509
5729,704395.173277379
5731,704273.808267823
5732,704268.337868124
5733,704209.865311672
5735,704072.529021514
5743,703949.745440574
5744,703909.24496844
7546,703776.491242738
7547,703548.723403338
9351,703140.94784153
9352,702769.84423177
11145,702740.729221464
11146,702619.579233108
11147,702516.577700436
11150,702452.625389786
11151,702065.362588433
11152,701810.107303167
12947,701792.963402124
12950,701748.58015237
12951,701480.925681399
12952,701304.460430081
14751,701154.371503842
14752,701031.93041762
16551,700966.233891662
16552,700881.056580259
16674,700828.602728853
18318,700489.88839925
18327,700476.824793685
18328,700471.984823565
18344,700471.114921579
18345,700456.813998793
18346,700430.427986975
18347,700407.076197535
18350,700391.981696781
18351,700301.315293386
18352,700241.507108087
18425,699429.300128496
18426,698128.251769196
18427,696903.020361197
18449,696382.731470869
18460,695713.846664457
18473,694868.686567033
18474,693139.10240456
20149,691858.396120821
20150,691841.266462456
20151,691778.154522319
20152,691736.521347167
20226,690749.222892928
20227,690027.452974021
20239,689976.665575657
20241,689972.96677545
20249,689504.194594956
20260,689147.12172392
20273,688712.183023016
20274,687557.202159026
21949,683675.312186331
21950,683663.396676331
21951,683619.469447
21952,683590.491972792
22039,683578.505567582
22041,683573.477622426
22049,683247.559119056
22060,682998.497880979
22073,682712.773116278
22074,681912.95059419
23749,677814.963521949
23750,677806.462363535
23751,677775.17350614
23752,677754.526924283
23849,677604.701838885
23860,677454.17705332
23873,677288.679717012
23874,676741.186146782
25549,674023.719336084
25550,674017.605579888
25551,673995.15515594
25552,673980.335134924
25626,673877.985689209
25627,672698.377755767
25660,672584.962149463
25673,672462.758672268
25674,672078.107261696
27349,669785.790359046
27350,669781.529610914
27351,669765.877570842
27352,669755.545615457
27426,669638.421273555
27427,668763.808979639
27473,668698.911353512
27474,668430.630134825
29149,667557.489327618
29150,667554.530540735
29151,667543.653803413
29152,667536.474629451
29226,666130.213191789
29227,665434.36467131
29274,665288.175142797
31026,663831.846088359
31027,663303.778365803
31074,663244.093170643
32826,662300.104607324
32827,661910.380060006
32874,661889.497686046
34626,661265.672161369
34627,660983.027178897
34674,660978.649175824
36426,660560.084878676
36427,660357.412869265
38149,658644.841378765
38151,658627.379198836
38152,655129.322507117
38153,654810.548474885
38156,654796.144601433
38277,653776.120759274
38278,653770.985582678
38279,653770.626872567
39414,651619.790331975
39415,648090.085414776
39905,645295.926141075
39906,641925.924059224
39909,639037.473321529
39919,637512.46641157
39948,637000.166213874
39949,633733.524993189
39951,633703.501263798
39952,631450.669801973
39953,631246.187625112
39956,631242.790215587
41702,630897.912479015
41703,628530.404533289
41705,626382.182999678
41706,624599.383456953
41709,623083.722396284
41719,622141.567860453
41748,621768.97425984
41749,619668.104722781
41751,619638.366012522
41752,618157.330018208
41753,618023.3357208
43502,617807.52306296
43503,616640.584636694
43505,615498.68567703
43506,614533.064935262
43509,613720.166876096
43519,613122.080348573
43548,612854.412931652
43549,611474.836121248
43551,611449.74519522
43552,610460.033553393
43553,610370.71772614
43561,610348.187879937
43973,609117.281528692
43974,605934.953330654
43980,605903.827950185
43981,605780.688937983
45459,604362.542968122
45473,604082.946617196
45474,602838.953325136
45747,600720.454759355
45750,600368.614039388
45751,600102.19367118
45752,597790.247613096
45753,595546.131807392
45754,593536.129843277
45757,592901.663648627
45761,591775.913021889
45763,590404.665345328
45766,590125.551190433
45773,588375.242251678
45774,586353.254873351
47259,584028.050808897
47273,583406.096589371
47274,582472.684097579
47548,581745.020289037
47550,581223.912096999
47551,581075.230788944
47552,579778.879117747
47553,578503.167109405
47554,577363.395676363
47557,576979.312447645
47561,576314.24450674
47563,575506.943815529
47566,575288.505203784
47573,574001.359242903
47574,572653.005935196
49056,572624.153613373
49057,570686.087693329
49058,568845.467424184
49059,567234.331994855
49073,566532.087614139
49074,565838.479489677
49361,564450.471375223
49363,563989.594264308
49366,563820.109120805
49373,562870.420115568
49374,561969.648749254
50854,561279.993559341
50855,559501.275905301
50856,559098.865821523
50857,557931.207635746
50858,556806.551355792
50859,555816.226813904
50873,555204.225797126
50874,554700.692142803
51171,554187.531294824
51172,553119.761310298
51173,552173.341760875
51174,551615.151898849
51769,550518.926929745
51777,549908.255725477
51778,549808.716897426
51779,549159.342243502
51780,548899.508225988
51781,548800.820666173
52272,548241.543973232
52273,544703.318010835
52274,541699.578769707
52275,539410.216698595
52319,539077.332934802
54062,535350.042486403
54063,530852.583809356
54064,526939.060831123
54065,523675.433629443
54068,522951.036910635
54069,520572.70711185
54070,518376.082942804
54071,516349.657382816
54072,516097.575698061
54073,515002.477938373
54074,514219.10538466
54075,513872.283751045
54077,513632.506274833
54078,513199.129002357
