"Evaluations","Fitness"
1,1642.36526351388
2,1522.12278778102
3,1342.7962193532
5,1276.57808788629
15,1261.30660125263
28,1153.46991835056
56,1107.51939601044
624,1038.3039971494
659,1037.27756327702
857,1006.84664159513
1039,858.361438820544
1237,846.956935697464
1593,836.172394725497
1802,790.399960273263
2172,739.930697911304
2557,729.131786263275
2561,700.122419119088
2835,678.435530460268
3033,668.024665396347
3220,652.33509769381
3374,639.793301647205
3536,639.463401215171
3779,638.292600124146
3806,632.184552274278
3931,631.355454859147
3954,620.509076544948
3990,615.206610050246
4124,611.947782863866
4129,605.961494906267
4339,595.973151837585
4359,592.052244763505
4518,587.771887904943
4523,562.96033853984
4941,555.607825380051
4945,554.359599575774
4953,550.051091207242
5117,530.663934461244
5533,525.290834836533
5742,480.18148055701
6151,471.19852846059
6500,470.533551665267
6510,463.628148625873
6673,462.064861425884
6913,459.721005412685
7089,445.564697182528
7471,441.525487405967
7477,437.439311221676
7520,431.430885097051
8111,422.103094495104
8126,418.390991141559
8237,415.251259566343
8500,409.177692378208
8839,405.335013558414
9053,404.014966842933
9226,403.327302320509
9272,402.143903321293
9294,401.142499250194
9488,397.91889487587
9642,396.76263838592
9643,396.409921009206
10058,391.342209932421
10601,390.289427199416
10670,388.202478357205
10833,387.149695624201
11015,387.046221867256
11214,386.462031101777
11268,385.993439134251
