"Evaluations","Fitness"
1,11097664.2293
2,8448572.65593743
3,7372135.71128093
24,6572946.13347267
225,6355255.07431969
325,5478498.68338109
792,5442418.65353458
848,5079574.96674425
948,4698904.10921438
1748,3737772.76737199
1848,3728608.21432176
3677,3635395.62638198
3904,3509007.46157353
3998,3075707.15446847
4098,2958939.51601397
4701,2505030.00555567
7596,2303372.44890255
7975,2297027.62072871
8476,2153080.72693822
9004,2138756.59239451
9079,1911209.68401158
9394,1845253.01036707
9494,1828542.1287881
10149,1799078.95650509
10698,1647256.20031915
10747,1642972.6986589
10847,1592503.27907029
11338,1454056.21386743
12965,1386527.62778091
13117,1258457.46025686
13381,1232619.56972929
13867,1125704.27452588
14155,1096364.65885387
15072,850490.130110651
15972,847606.172517059
18247,808174.159592378
18698,807164.343946916
18798,743241.644516602
19448,719488.657047122
19548,717198.58223831
19597,681269.751642505
20913,669620.240623429
21234,556128.674736551
22436,519307.004498262
24394,498344.823107023
26421,493898.454011424
26603,454047.37716037
26760,449204.386666431
27525,447992.05919993
27683,364513.669585396
29938,361008.482727221
31410,334421.619101761
33218,293780.484270832
34880,243603.672844312
36839,226385.911899185
37528,225680.015404275
38024,215642.899076997
39524,215237.849113181
39624,214671.370700288
39672,184725.304268598
42248,180384.437115042
43409,173836.089880583
43855,158608.029036387
44915,142657.229782416
