"Evaluations","Fitness"
1,262594.24724584
15,235449.312738201
23,232311.50224038
26,201376.367041593
601,185339.971298954
878,182116.499504341
997,153801.285744008
1250,145257.23514762
1403,141576.073831972
1412,139115.367162252
1623,138795.642891795
1632,133005.206598512
1972,132575.726815569
1979,119562.967031277
2250,106533.361512921
2256,104679.064425923
2375,100349.542937425
2754,88981.4422624917
2764,86560.224021867
2961,82521.6318394324
3006,80267.8245707167
3351,75033.439025632
3547,72826.2645449702
3553,69646.3754288677
3801,64606.3954460029
4321,60581.5448533354
4356,59071.7441475365
4533,57694.9205147663
4713,57505.1780337672
4716,55350.4299639448
4927,53927.1811009303
4950,51813.0498292931
4973,48879.9728924489
5303,48332.7983456008
5319,46792.5577999762
5545,46033.0587672819
5569,45609.8117226127
5698,44574.7360093342
5923,44321.1603299341
5960,42834.1544770756
6083,38661.8753740905
6480,37724.8522679481
6557,37628.4393692999
6719,36725.3117648075
7071,35846.1770741866
7102,35119.9445872446
7126,34024.7019688159
7316,33441.3200357696
7856,33164.5656867266
7862,32975.3403100074
7908,32737.3311655909
7935,32080.091276597
8095,30887.5214512341
8271,30729.6999831336
8451,30538.9853546214
8655,29626.2113752577
8866,29184.4868432127
9037,28523.3211169036
9302,27431.3261205029
9450,26027.7617359915
10251,25818.3416388975
10434,25625.3749125582
10643,25481.9034967327
10659,25318.8790324721
10787,25024.4613203755
10798,24996.7047559212
11381,24857.8194803641
11401,24803.7380295819
11417,24788.7434794863
11581,24644.9204142297
11596,24262.8105789567
11768,24196.6537540549
11769,23954.3702267181
12042,23845.3511996932
12198,23716.2185171626
12237,23613.8634341594
12413,23541.0964030115
12418,23500.639237958
12784,23472.9357391417
13148,23442.4978699659
13593,23414.7943711496
19243,20399.6606518626
19825,19982.7599318778
20009,19931.1365465697
20084,19527.476005744
20239,18943.3176936334
20789,18488.0337674997
20843,18376.6603614965
20990,17972.9998206708
21245,17081.0130416933
21455,16933.5575824264
21572,16838.0873408164
21816,16640.6604550127
22158,16545.1902134027
28598,15040.8228542525
29456,14848.5554773863
