"Evaluations","Fitness"
1,261307.977855788
34,254021.666937351
40,238444.444557638
815,234425.053200191
1133,196749.635904558
2045,194470.232077309
2145,192044.630591528
2941,187767.39740064
3020,183390.326635678
3602,180207.051900944
4394,172937.797423473
4692,169502.102220493
5114,168673.295226108
5638,162112.78195301
5906,132884.233759883
6970,130430.085536274
7144,128333.532706454
7244,110489.536008527
8188,101907.919823154
8439,90518.3252365483
10361,87731.5680093912
10738,77392.6071252811
11602,73875.7321015645
12978,65472.3066897983
13363,64845.1226713091
14199,59422.445828174
14299,57095.1590834191
14436,53252.9998461979
16258,43928.3362562806
17183,42962.6573435521
17763,41918.4267094675
18679,39302.9018121862
20011,34038.0994048559
20641,33570.5255885557
21211,33111.7298446735
21541,30916.991680722
21924,29184.1154819371
22876,26965.3294060307
23881,24846.4817330677
24376,22868.9297271301
25300,20989.091285731
26931,20737.2153304721
27955,16627.3215497312
29500,13967.9440578511
33204,12995.8188021953
35032,11795.1009975247
35132,11463.0489379604
35932,8713.1674721654
37280,8711.10996984702
37380,8152.36503313106
41007,7571.36692278426
41173,7176.88012568312
41601,6903.31174109472
43114,6766.43262323982
44767,6060.9730353852
