"Evaluations","Fitness"
1,382082.238288665
2,332245.179233637
3,282209.103825868
13,254766.04735884
31,236851.199320597
77,194536.063187035
202,194309.071559747
455,194281.400671775
833,194280.822642759
2089,194247.431894921
2467,190484.453250708
3607,187864.825262059
4488,187675.340684892
4988,187332.401093556
5488,186479.783249089
8759,179599.186759567
10274,179576.120526406
11155,179251.361287681
12920,178895.325408633
15331,178686.713152892
15344,174281.395519335
16971,174149.600667376
16984,169090.542403973
17484,166916.080307203
17865,163171.205803297
18243,162749.17059737
19514,162610.901577725
20270,161008.387753493
20654,160958.641315342
21535,160380.281530641
25684,159573.030099925
26184,158697.586847251
26946,158697.158699867
27327,158396.89672198
28089,157992.432337912
29967,157156.52888086
30467,156332.489376995
31832,156332.174086156
32226,155590.722549908
32713,155347.430859216
32726,155270.163783863
33726,154303.477160115
35226,152823.270454456
36194,149984.807112895
38094,149002.459331641
38485,146027.721932273
39241,146026.398990699
39619,143675.718394741
40580,138152.895107569
44366,126354.804310625
45244,126350.118317276
46500,125663.383135691
46878,125595.530413346
47378,121293.91245315
48798,120693.361758111
49179,120042.900314779
49640,119619.867193076
