"Evaluations","Fitness"
1,269731.868529055
2,268669.369487387
12,235454.900723221
66,229308.797527527
593,209093.134550438
834,200370.602666869
848,199424.811530248
869,178616.456397442
1039,156517.881569028
1592,148521.225911604
1598,145071.838580586
1622,135596.913843225
1984,133732.122550169
1993,133628.877428496
2012,116970.307992133
2241,103078.431712783
2444,101816.718804138
2565,99087.141684422
2818,98708.9877117435
2958,94300.7535751737
2961,93373.2121727258
3004,83595.0932211147
3412,81633.2591425996
3559,79887.9018683298
3572,78923.7421352378
3753,74130.5039543546
3823,72570.4007884288
4135,68898.4058370823
4357,66741.4196915253
4514,66501.1351820049
4530,61328.98229255
4784,60915.7135141306
4785,48221.5706840666
5300,47827.9497389498
5540,46240.7676793874
5738,46119.5389887291
5945,45395.971172855
5963,45330.8122202054
6097,42744.2718107852
6485,40630.9734478291
6762,40444.7001290154
6933,39973.1261205272
7070,39964.5387331222
7133,37011.9163305047
7278,36594.0995363609
7286,36045.948504898
7702,35187.2306288518
7907,33252.7486692641
8120,31817.7767222577
8270,31786.9854051715
8834,30827.5817310872
8920,30442.926936602
9035,30435.9579944533
9037,29638.5203337299
9045,29275.9094983575
9078,29062.0357383008
9106,28263.6705480741
9628,27910.3600261545
9858,27680.2170104964
10400,27317.606175124
11209,27100.5415392241
11636,25849.8788342962
12380,25654.8581575091
12395,25632.8141983962
12413,25581.8308928785
23579,24233.2901339898
23932,23264.8575684112
24326,22248.9495708314
25097,21002.3604929821
25163,20981.2015703208
26469,19734.6124924716
