"Evaluations","Fitness"
1,10.5550279884845
8,0.637979905135959
29,0.156417291441661
76,-0.185960239673074
81,-0.518144016495028
153,-0.697439962129694
154,-0.952767208576401
353,-1.02626931812355
729,-1.02734878152827
1199,-1.02825278899435
1256,-1.02848951921391
1377,-1.03024814877208
1618,-1.03083113059317
1738,-1.03083538431723
1799,-1.03090419727121
1821,-1.03101226483488
2045,-1.03140598693213
2104,-1.0314994149133
2252,-1.03151140358887
2418,-1.0316134904087
2945,-1.03162710076238
3185,-1.03162818341636
3784,-1.03162828480479
3965,-1.03162831957831
4085,-1.03162840735778
4144,-1.03162841720702
4205,-1.03162844490153
6190,-1.03162845274235
7511,-1.03162845332806
7892,-1.03162845341812
8044,-1.03162845346235
8164,-1.03162845348641
9889,-1.03162845348745
9933,-1.03162845348893
10069,-1.03162845348956
10214,-1.03162845348977
10215,-1.03162845348977
10968,-1.03162845348978
11088,-1.03162845348983
11808,-1.03162845348987
11809,-1.03162845348988
12768,-1.03162845348988
15172,-1.03162845348988
26027,-1.03162845348988
