"Evaluations","Fitness"
1,6504071.70287711
2,1172025.30564301
30,839826.20783865
1826,829823.813456672
1827,824480.783010316
1829,822222.839426927
3636,820391.166770455
3637,818155.350288339
5434,815790.069260971
5435,806785.079264377
5436,801959.794822191
5437,800426.391251307
7234,799031.716018737
7235,792850.73503408
7236,789527.129242503
7237,788469.264046516
9034,787620.891912144
9035,783354.236109234
9036,781054.217780928
9037,780321.315622517
10834,779790.126387386
10835,776832.88245966
10836,775235.857435486
10837,774726.551629201
12634,774385.428081485
12635,772329.770747889
12636,771218.217255732
12637,770863.528786587
14434,770639.789672454
14435,769207.892112686
14436,768432.92304031
14437,768185.535653583
16234,768036.291484632
16235,767037.423853931
16236,766496.473505613
16237,766323.740660326
18034,766222.882615422
18035,765525.370997888
18036,765147.454475215
18037,765026.756262969
18136,763948.35960036
18140,763695.470627237
18142,763689.388475959
18145,760930.227509154
18146,758757.259344756
18154,758183.703167757
18155,756240.755005519
18157,756149.428024886
18158,755933.221882835
18161,754034.199143643
18164,752192.13354795
18165,752167.359921959
18168,752145.430545707
18170,751693.375094743
18171,750738.962199639
18172,749473.039436973
18177,749080.448778313
18178,748552.781794489
19922,748410.094306656
19931,747726.507623144
19932,746857.041124523
19934,746668.030420008
19935,744258.10560834
19936,741215.949547344
19940,741037.428797539
19942,741032.275426329
19945,739102.253733358
19946,737548.267002072
19954,737247.081972803
19955,735920.107329487
19957,735859.860323547
19958,735711.31326125
19961,734401.684145513
19964,733128.325932236
19965,733111.04824668
19968,733090.490188574
19970,732780.489688689
19971,732134.051988426
19972,731263.098896659
19977,731024.653519807
19978,730671.24216797
21722,730577.581880655
21731,730135.551728472
21732,729556.840535205
21734,729427.99039098
21735,727802.296317663
21736,725718.148114202
21740,725592.449339716
21742,725588.403005864
21745,724238.069402843
21746,723134.153273001
21754,722972.472856881
21755,722059.804250982
21757,722019.435468271
21758,721916.823170862
21761,721009.729322677
21764,720126.2615482
21765,720114.198456103
21768,720097.256143011
21770,719883.410567829
21771,719441.513327537
21772,718839.290655929
21777,718690.199253396
21778,718450.629520161
23522,718388.115586583
23531,718096.56993793
23532,717706.130626969
23534,717617.629626989
23535,716509.657890144
23536,715072.981056947
23540,714984.632132492
23542,714981.584601534
23545,714036.685054627
23546,713256.042308946
23554,713166.949078803
23555,712536.025740441
23557,712508.651612052
23558,712437.494620503
23561,711807.255727861
23564,711192.690943387
23565,711184.262109938
23568,711171.152171289
23570,711023.006108282
23571,710718.876523525
23572,710300.968454788
23577,710205.336450033
23578,710041.468561164
25322,709999.202458755
25331,709803.879479056
25332,709537.754638304
25334,709476.634047798
25335,708715.760748099
25336,707720.978150382
25340,707658.957609929
25342,707656.7189406
25345,706995.452905618
25346,706445.131270793
25354,706394.566709652
25355,705956.813268824
25357,705938.084548512
25358,705888.603746579
25361,705449.752654263
25364,705021.450007385
25365,705015.557336169
25368,705005.767722567
25370,704902.822939877
25371,704692.479487436
25372,704401.731262
25377,704339.067527411
25378,704226.237158156
27122,704197.382775507
27131,704064.948587154
27132,703882.180710318
27134,703839.803050608
27135,703314.398129705
27136,702623.386992208
27140,702579.886230157
27142,702578.267516774
27145,702115.461479734
27146,701728.339196061
27154,701698.726346242
27155,701394.206456716
27157,701381.308605581
27158,701346.833299383
27161,701040.772439703
27164,700741.888010992
27165,700737.766822118
27168,700730.613890889
27170,700658.923699099
27171,700512.931438266
27172,700310.283517574
27177,700268.515451044
27178,700190.453997513
28922,700170.614555286
28931,700080.013653183
28932,699953.800700126
28934,699924.335647615
28935,699560.083333537
28936,699078.990510933
28940,699048.497649468
28942,699047.339244122
28945,698723.414310043
28946,698451.499113217
28954,698433.603466404
28955,698221.374228071
28957,698212.449736288
28958,698188.396036975
28961,697974.70953862
28964,697765.944876334
28965,697763.061847801
28968,697757.907697104
28970,697707.906429336
28971,697606.323443132
28972,697464.899058833
28977,697436.688720626
28978,697382.496407579
30722,697368.784524578
30731,697306.39437768
30732,697218.890345297
30734,697198.36247009
30735,696945.116104207
30736,696609.632465469
30740,696588.266721709
30742,696587.443438038
30745,696360.715237189
