"Evaluations","Fitness"
1,30.3215158297409
2,5.10955095977735
4,2.2716186948783
5,2.25836040905172
6,1.16059062003055
12,0.416519790611874
349,0.404014479169851
1522,0.400222553012856
5122,0.398903096743696
5780,0.398773306658599
7316,0.39834735539514
12269,0.397900591279624
14842,0.397899580686783
14919,0.397892394487258
14968,0.397889105558352
15001,0.397889081403958
15002,0.397889076030244
15003,0.397889074536534
15004,0.397889074071688
15005,0.397889073920414
15006,0.397889073870399
15007,0.39788907385377
15008,0.397889073848233
15009,0.39788907384639
15010,0.397889073845773
15011,0.397889073845569
15012,0.3978890738455
15013,0.397889073845477
15014,0.397889073845469
15015,0.397889073845466
