"Evaluations","Fitness"
1,2420.74452918693
17,2365.19664153238
64,2019.18977256551
564,2017.13015666997
1064,2010.6721078453
1948,1879.69955840658
3466,1872.83672725314
3966,1871.31756285553
4347,1863.52531995702
4728,1863.05062137833
5109,1860.44171144745
6746,1846.34953143438
7124,1839.80900889219
9764,1838.11522570694
10529,1833.01363056404
11291,1802.31365802673
13434,1760.20335809109
13934,1760.01454927983
14312,1759.42447275351
15574,1758.30281618479
16339,1708.53268501541
16717,1665.29628857086
17217,1665.24465638293
18479,1652.91565103121
18863,1652.85958322736
19619,1647.17808269527
20000,1646.13565468068
20759,1621.54739166519
21521,1531.60095329461
22399,1531.39752745669
23926,1522.28409016231
23979,1495.82822254938
24357,1427.62365786606
27134,1410.51751053732
28015,1405.58411327549
29289,1351.03363360012
31045,1350.26714111038
32560,1349.00207069684
33819,1333.5077820299
35834,1333.32937559823
36974,1326.0811965141
37302,1313.7347434879
37680,1309.07296855542
38058,1295.73754696085
38108,1262.7539924162
39486,1260.10401921819
40367,1257.9232532214
42131,1208.89146037653
43387,1179.90616435326
43887,1179.89750128733
44760,1086.46588733564
45760,1083.4835477247
46138,1081.68900924395
46516,1081.38470023716
47775,1077.81204067951
49153,1074.31309567256
