"Evaluations","Fitness"
1,-0.000258550223537002
2,-0.00464700709003521
3,-0.245015250027601
4,-0.537494826206614
5,-2.2843027113399
7,-3.10313069762992
10,-3.31771203112882
23,-3.589998543763
365,-3.61410486948368
533,-3.81681391178045
1265,-3.82215681404339
1288,-3.86052872957419
1566,-3.86124790964644
2047,-3.8619175472262
2188,-3.86224900542629
2913,-3.86245850271424
2921,-3.86265156292176
3354,-3.86272964468432
4272,-3.86277242403824
5318,-3.86277685434993
5492,-3.86277959857441
5792,-3.86277963431921
6524,-3.8627797073998
6654,-3.86277971858249
7256,-3.8627797472416
7257,-3.86277978270751
8763,-3.86277978609628
8777,-3.86277978704763
9527,-3.86277978709749
9809,-3.8627797872565
10424,-3.86277978731277
11192,-3.86277978731894
11303,-3.86277978732076
11309,-3.8627797873282
11484,-3.86277978733034
11497,-3.86277978733049
12060,-3.86277978733161
12207,-3.86277978733177
12668,-3.86277978733214
12952,-3.86277978733223
12971,-3.8627797873323
12972,-3.86277978733231
13105,-3.86277978733253
13709,-3.86277978733264
14623,-3.86277978733265
14917,-3.86277978733266
15059,-3.86277978733266
15524,-3.86277978733266
15975,-3.86277978733266
16559,-3.86277978733266
16721,-3.86277978733266
