"Evaluations","Fitness"
1,1102941853.49869
3,1004424376.50206
4,948706602.532421
6,719319854.943193
12,711867750.283075
41,638519170.670363
56,625392308.494107
156,542732559.92203
435,498352411.959563
998,476015721.239568
1019,467106318.702912
1052,434606347.460921
1240,429054038.027819
1265,367010033.565611
1408,305456599.094593
1833,283874042.108307
2215,264544708.703264
2358,245286473.429006
2381,241573498.848621
2474,203191536.050512
2756,191596849.444394
2967,172603046.069499
2984,171202088.811734
3187,170618602.499743
3235,166237671.913875
3562,153453864.082652
3572,151983813.215135
3739,139169381.915848
3782,131891956.877551
4167,125604712.124751
4341,121814245.219721
4349,120052544.263219
4386,111856978.212141
4560,109139810.401143
4568,99518031.4348421
4719,84024882.6686953
5307,76878443.3191717
5355,61742856.967076
6282,51894670.019722
6306,46591800.9809792
6735,46195241.2436083
7067,40756132.1231473
7293,38905387.3937374
7528,37040628.7923829
7713,36167020.3242769
7723,34097691.5617008
7903,32229333.6915209
8110,31932779.7622679
8248,30616532.2193829
8260,27975412.4790966
8498,25652259.4555341
8856,22719604.5014639
9475,19025955.962361
10274,17133035.9179255
10590,17094892.2464221
10803,16335415.0679856
11235,16203341.544803
11261,16082774.6936038
11430,16001303.184531
11804,15998892.3444249
11979,15891537.8726515
11985,15163314.3409169
12561,15076537.7528859
12973,15058396.6493058
13568,15037193.3405983
13801,13219687.1361185
17090,11901519.0200741
17535,11628755.7398266
21383,9990423.85572762
22236,9948997.66432639
22818,9669266.35597159
