"Evaluations","Fitness"
1,60.6969324211733
3,8.06047393303038
9,0.0408147819399721
73,-0.911600194526309
982,-0.947869090601578
990,-0.999120958709595
1101,-1.01406922866455
2037,-1.01732149422484
2042,-1.01953086268372
2192,-1.02952037302564
2474,-1.0316154781247
5612,-1.03161673616477
5793,-1.03162813325635
6961,-1.03162816423602
7296,-1.03162843392217
8199,-1.03162843494307
8610,-1.03162844724756
8629,-1.03162844814452
8910,-1.03162845178704
9383,-1.03162845310108
9699,-1.03162845345271
10708,-1.03162845347442
10746,-1.03162845348309
11755,-1.03162845348793
12544,-1.03162845348943
12827,-1.03162845348979
13111,-1.0316284534898
13553,-1.03162845348985
14001,-1.03162845348988
15659,-1.03162845348988
15801,-1.03162845348988
15818,-1.03162845348988
