"Evaluations","Fitness"
1,890446500.297212
3,665191172.844561
6,664066190.477711
10,600378774.473397
537,505877661.649204
1269,496815459.017886
2045,355406133.66541
5763,354624213.614949
6544,338936164.875729
8042,289362935.560718
10536,287946439.359008
11304,274567811.41405
12967,195895509.376973
13403,181362215.994296
18538,146931284.08641
19253,125630404.1238
20161,110243523.439628
21229,99328318.1456823
24657,63798321.8354155
26757,61368250.3107848
28591,56643729.618589
29192,44682184.4701478
33097,32693264.0977128
35192,31516779.6751293
36227,26582744.2886637
40101,23944021.4084316
44182,21953771.1297804
44339,19310405.2427584
44477,18947286.3311913
