"Evaluations","Fitness"
1,483.421493820505
2,358.971979784347
3,-0.65723353599546
675,-0.70660738358123
803,-0.969144495836856
1123,-0.980038293860625
1553,-0.997521604547241
1736,-1.02988101515834
3066,-1.03055312564072
3227,-1.03136568274709
3841,-1.03144226950009
4127,-1.03147435466409
4410,-1.03149365293874
4576,-1.0315888700175
4733,-1.03159899690991
5032,-1.03160978205453
5183,-1.03162156085588
5919,-1.03162280757324
6205,-1.03162340849404
6221,-1.031623605796
6378,-1.03162763955539
6678,-1.03162790151341
6952,-1.03162804239067
6978,-1.03162839158229
8017,-1.03162842335104
8476,-1.03162843252312
8481,-1.03162843717964
8484,-1.03162844620541
8629,-1.03162845104514
8761,-1.03162845190714
9241,-1.0316284523491
9382,-1.03162845263019
9502,-1.03162845291716
9689,-1.03162845314353
9961,-1.03162845343042
10134,-1.03162845343597
10294,-1.03162845347772
10716,-1.03162845347841
10862,-1.03162845348836
11619,-1.0316284534895
11902,-1.03162845348968
12386,-1.03162845348987
13736,-1.03162845348988
13886,-1.03162845348988
15802,-1.03162845348988
