"Evaluations","Fitness"
1,-0.524051923557621
2,-0.712771825931271
4,-2.38518785966799
5,-2.83091510896557
13,-2.91285314649332
28,-2.99060391768902
40,-3.78627570564228
987,-3.82069162209254
1245,-3.83605177849303
1295,-3.84247715300914
1439,-3.85832395470022
2177,-3.85939465183652
2482,-3.85971046213499
2607,-3.86135394802601
2639,-3.86206941141497
2934,-3.8623778992457
3070,-3.86256958916464
3520,-3.8626304794877
3689,-3.86271303487339
3966,-3.86272011181942
3983,-3.86272976822135
4283,-3.86275111270994
4289,-3.86275513529139
4559,-3.86276462720271
4708,-3.86277204646011
5155,-3.86277387086882
5338,-3.86277757467846
5480,-3.86277899259094
6212,-3.86277952525128
6801,-3.86277972395659
6995,-3.86277976165782
7145,-3.86277977909928
7261,-3.86277977944886
7883,-3.86277978701114
9382,-3.86277978702474
9678,-3.86277978704141
9817,-3.86277978719216
10253,-3.86277978724948
10867,-3.86277978726338
11003,-3.86277978727327
11010,-3.86277978731685
11310,-3.86277978732079
11477,-3.86277978732564
11487,-3.86277978733069
12237,-3.8627797873311
12507,-3.86277978733187
12667,-3.86277978733231
12967,-3.86277978733232
13101,-3.86277978733239
13430,-3.86277978733259
13446,-3.86277978733259
14001,-3.86277978733263
14458,-3.86277978733263
14479,-3.86277978733265
15205,-3.86277978733265
15232,-3.86277978733266
15233,-3.86277978733266
15548,-3.86277978733266
15962,-3.86277978733266
17755,-3.86277978733266
