"Evaluations","Fitness"
1,5329570.73002221
3,1535856.77223173
24,924312.374000523
98,796447.297534908
223,544100.697900107
482,535456.907677075
863,492408.954008977
2119,473919.251689363
3119,428309.669520803
3497,418654.157850243
5640,416146.722464578
9057,415995.537568261
10578,413713.26183621
11459,410912.485482882
12977,410377.629387978
13977,410031.858016304
17290,409901.431940479
17668,388378.434945321
19686,387261.537084882
20064,386751.406689894
20820,383049.373496112
21320,382226.322987307
25103,379245.588241463
26397,369730.62766907
28252,364293.32744979
30395,363325.672719946
30919,351515.526495343
32433,341690.130084773
33422,337347.785486137
35189,328637.912127075
36189,325016.127436512
36567,320460.497782829
40565,316150.473393549
41065,316095.540071448
41943,313010.076898253
44839,312892.730230886
45985,312810.334610363
48625,312660.368634362
49139,311534.781572065
50020,311127.123680443
