"Evaluations","Fitness"
1,17730027.5786207
3,5294230.79773093
4,2013742.26992707
5,1425140.85871193
12,1388374.34689435
26,919770.030391775
1566,908238.873547078
1568,905665.099032555
1569,901988.510992295
1570,899509.910663292
1571,898684.394566357
3377,894643.780621576
3385,894416.564148309
3386,891673.80825178
3389,889857.679369746
5172,889225.202712087
5173,885915.599456452
5174,884989.347606988
5175,881023.809857364
5176,879427.358132674
5177,876743.659304241
5185,876629.491256272
5186,874937.643407664
5189,873764.148605512
6972,873551.48709114
6973,871453.057585847
6974,870866.453958657
6975,868367.444410639
6976,867358.728504049
6977,865675.879495042
6986,864904.077551913
6989,864128.226391571
8773,862794.457430599
8774,862412.789936527
8775,860792.927367296
8776,860137.517146299
8777,859050.390974117
8786,858640.84598336
8789,858119.616679754
10573,857323.702144299
10574,857070.472876657
10575,855998.81279483
10576,855564.365321212
10577,854846.942320444
10586,854575.826496381
10589,854221.680573087
12373,853732.025029509
12374,853561.594151482
12375,852841.931515354
12376,852549.74472755
12377,852068.895633694
12386,851886.741734889
12389,851644.089737306
14128,848536.803483995
14133,848152.643649332
14134,842898.563555446
14141,842724.579502656
14142,840554.960751875
14152,839825.465029364
14188,838988.178293884
14189,838781.243303168
15904,838615.522659702
15905,828336.265233059
15914,826271.629132956
15916,826117.174414707
15923,820819.514548891
15924,811167.508111715
15927,806761.063562833
15928,799532.403181604
15933,799327.077834186
15934,796097.427496883
15942,795028.062301825
15952,794353.363910415
17704,793412.612441255
17705,786749.74295754
17714,785499.08109038
17716,785390.246410732
17723,781889.685536545
17724,775590.620376545
17727,772768.462887584
17728,768097.109722744
17733,767984.539382606
17734,765943.404953419
17742,765474.716132925
17752,764922.042079968
19504,764217.558064461
19505,759814.528676179
19514,759034.411236593
19516,758957.875936172
19523,756609.305829865
19524,752424.056497416
19527,750577.099565818
19528,747497.619810421
19533,747434.087699821
19534,746112.907794783
19542,745921.9603603
19552,745495.699785535
21304,744980.041561004
21305,742025.800821862
21314,741526.438089191
21316,741472.69137681
21323,739878.58533015
21324,737058.717974416
21327,735828.839244528
21328,733766.532471145
21333,733729.540886199
21334,732857.445908415
21342,732790.978726809
21352,732473.295843003
23104,732101.30057313
23105,730095.993173732
23114,729769.331803632
23116,729731.624823942
23123,728640.19817488
23124,726720.096542587
23127,725890.047081559
23128,724492.163577334
23133,724469.935105184
23134,723885.306789048
23142,723871.705812966
23152,723639.870558381
24904,723374.066958246
24905,722001.055726488
24914,721783.610113375
24916,721757.173929891
24923,721005.154591512
24924,719687.448152099
24927,719121.537697827
24928,718165.42755107
24933,718151.663782848
24934,717755.084664027
24951,717753.755848061
24952,717594.779021969
26704,717406.067115375
26705,716460.004187576
26714,716313.288757916
26716,716294.763193604
26723,715774.219521561
26724,714864.743718536
26727,714476.017243085
26728,713817.720210394
26733,713808.965692157
26734,713537.564053194
26752,713430.984966264
26759,713428.317606836
28504,713297.588432264
28505,712642.716400676
28514,712542.708884678
28516,712529.731074081
28523,712168.226737414
28524,711537.923840534
28527,711269.446620562
28528,710814.018931997
28533,710808.322027795
28534,710621.380715185
28552,710549.536436964
28559,710545.831164246
30304,710455.522745465
30305,710000.724612111
30314,709932.039060447
30316,709922.949734396
30323,709671.306053273
30324,709233.195806423
30327,709047.041095736
30328,708730.878028557
30333,708727.101512312
30334,708597.73211247
30352,708548.794048204
30359,708545.299677954
32104,708482.672766483
32105,708166.084094626
32114,708118.650866133
32116,708112.285957167
32123,707936.825964108
32124,707631.668663986
32127,707502.232244719
32128,707282.209891953
32133,707279.669875763
32134,707189.841160177
32152,707156.24745113
32159,707153.360059074
33904,707109.809822066
33905,706889.065062297
33914,706856.178664611
33916,706851.722061777
33923,706729.238452661
33924,706516.373080185
33927,706426.194807024
33928,706272.812139275
33933,706271.084865081
33934,706208.562397679
33952,706185.371639957
33959,706183.134212406
34098,696368.106668146
34116,695153.296444795
34118,692615.493434794
34119,691543.969664423
34124,689158.588066551
34125,686621.535237728
34126,686481.241268589
35890,683892.950865426
35891,678103.760309869
35892,672504.014202144
35894,672254.969851381
35895,666395.263925647
35896,660424.331114946
35897,654054.493509028
35898,647512.910870391
35916,647407.159960643
35918,646208.709075851
35919,645695.469431866
35923,645634.954616562
35924,644400.642911309
35925,643051.477609536
35926,642973.467842382
37690,642344.530140792
37691,639309.527771181
37692,636359.830722433
37694,636180.17708428
37695,632988.36198507
37696,629670.833473765
37697,626025.119413189
37698,622209.134037091
37718,621944.280240628
37719,621701.057717522
37723,621611.881779583
37724,620978.40004613
37725,620243.102457307
37726,620198.391665809
39491,618711.77894992
39492,617122.35237686
39494,616993.98675977
39495,615205.605924236
39496,613305.776949853
39497,611152.231516598
39498,608854.971764093
39523,608788.380572723
39524,608457.906224815
39525,608045.665792624
39526,608019.217300875
41291,607506.879613389
41292,606627.208079168
41294,606536.074192717
41295,605502.693577462
41296,604379.809377324
41297,603067.570234527
41298,601642.714113049
41324,601592.347880207
41325,601353.988838865
41326,601337.850935168
41616,600231.05690499
41625,599045.172333637
41626,596110.619632101
43089,594944.628974854
43090,594528.324758748
43091,594160.566310779
43092,593794.482267931
43094,593727.35131435
43095,593238.461671001
43096,592678.5784379
43097,591977.676533063
43098,591189.34339973
43389,588513.128281178
43390,584768.245959416
43398,584627.08235765
43405,583966.665637098
43406,581102.717648886
43407,578130.489809879
43408,575120.110738129
43409,572110.199825528
43410,569247.709652424
43413,567518.555562305
43415,567374.527561805
43416,563366.068111976
43421,563328.007615452
43425,562593.377989243
43426,561012.794858372
