"Evaluations","Fitness"
1,1834032.0904113
3,1482452.3604173
6,1477284.39589378
12,989361.776128285
20,617526.918841506
1207,612345.987005059
1210,610241.285805696
1211,607449.140535518
1212,604886.156761833
1213,604310.560352778
1214,601284.078268791
3015,598089.634171801
3016,597728.700209217
3029,597644.5256842
3030,597465.112890036
3034,596960.602057162
4815,595015.511898076
4816,594779.274379769
4829,594754.795638786
4830,594638.448394468
4834,594288.847705425
6615,593228.756554975
6616,593071.434257356
6629,593071.176417668
6630,592994.261785328
6634,592751.284181042
8415,592156.941636573
8416,592050.757571186
8430,592007.22564243
8434,591837.995329672
10215,591494.338966359
10216,591421.941476631
10230,591396.608639317
10234,591278.565885405
12015,591073.474305815
12016,591023.742427467
12030,591008.527802627
12034,590926.102922748
13815,590799.918075652
13816,590765.569479394
13830,590756.153239033
13834,590698.556296568
15615,590618.742740324
15616,590594.925945051
15630,590588.939235341
15634,590548.670607607
17415,590496.97387823
17416,590480.413460371
17430,590476.51904626
17434,590448.355130522
19215,590414.212072355
19216,590402.674335882
19230,590400.093424521
19234,590380.390504105
19904,588088.633656521
19905,581750.188776933
19906,575801.118539923
21038,575607.309477248
21670,569836.603095127
21684,566371.276140319
21697,561582.437402174
21698,555418.953281793
21700,555194.804287495
21701,548920.219827586
21704,544273.511735227
21705,540161.056575065
21706,536287.3750403
23470,533072.010770219
23484,531087.485968723
23497,527782.200588198
23498,523809.204450691
23500,523645.280445724
23501,519550.679743674
23504,516491.63268902
23505,513771.897642126
23506,511202.747707051
25270,509422.293023219
25284,508249.315654938
25297,505958.597739296
25298,503344.807388954
25300,503226.620928088
25301,500506.228562397
25304,498459.783443038
25305,496633.87085717
25306,494905.255200854
27070,493889.384071732
27084,493174.23301039
27097,491581.991576298
27098,489834.318734555
27100,489749.902779828
27101,487917.083905459
27104,486531.067353168
27105,485291.100497069
27106,484115.266293785
28870,483517.075606684
28884,483068.377081008
28897,481959.326019502
28898,480776.125427996
28900,480716.208397948
28901,479468.24851888
28904,478520.819497595
28905,477671.54695579
28906,476865.219423997
30670,476501.816303636
30684,476213.161872122
30697,475439.529920824
30698,474630.97300165
30700,474588.626408364
30701,473732.211026182
30704,473080.174168288
30705,472494.848475182
30706,471938.629844076
32470,471711.359536521
32484,471521.764357326
32497,470981.546849378
32498,470425.201918447
32500,470395.361013743
32501,469804.276947467
32504,469353.321240874
32505,468948.084147917
32506,468562.754320305
34270,468416.9499246
34284,468290.340131367
34297,467912.837056204
34298,467528.121611673
34300,467507.135816573
34301,467097.496253792
34304,466784.507605204
34305,466503.042177321
34306,466235.282672932
36070,466139.729157534
36084,466054.094650051
36097,465790.160595833
36098,465523.17552815
36100,465508.437862294
36101,465223.708617318
36104,465005.92993286
36105,464809.982396563
36106,464623.516717211
37209,460683.698975732
37210,460345.815084245
37253,459999.079391621
37898,456159.669427819
37900,456149.031534351
37901,455956.972278043
37904,455809.279471476
37905,455676.193110981
37906,455549.48028932
39009,453638.933390021
39010,453404.621802144
39053,453283.546861215
39669,452045.306156313
39698,449130.281264469
39700,449122.660959515
39701,448992.11342897
39704,448891.280717761
39705,448800.311104003
39706,448713.662362743
40809,448188.232714334
40810,448033.969699529
40853,447906.330007111
40858,447904.235196364
41462,447133.158296256
41469,445006.084065763
41498,443048.048068576
41500,443042.598537305
41501,442953.756783431
41504,442884.840128613
41505,442822.593883341
41506,442763.282236438
42621,442479.916589745
42624,441809.04402113
42646,441308.748363935
42653,440998.453863941
42657,440996.879555398
42658,440979.406707495
43269,438376.104205613
43298,437019.444598169
43300,437015.53377147
43301,436955.422518114
43304,436908.543622282
43305,436866.144992035
43306,436825.728720219
44410,435722.283603313
44421,434569.071252468
44424,434150.797266367
44445,434141.594643451
44446,433789.985419385
44453,433577.057778845
44457,433560.467388951
44458,433546.38446992
45069,431889.762438186
45098,430924.367911867
45100,430921.549375925
45101,430881.200375329
45104,430849.519184327
45105,430820.817989075
45106,430793.445544139
46209,430343.256245685
46210,429254.218245214
46221,428382.293645625
46224,428123.079188626
46245,428087.555438459
46246,427860.205884019
46253,427713.691875634
46257,427692.322564013
46258,427681.316071836
46869,427553.8168059
46898,426868.563718581
46900,426866.548424362
46901,426839.20692369
46904,426817.622280685
46905,426798.042123587
46906,426779.361375419
48007,426173.004038698
48009,424889.566501649
48010,424238.920169
48021,423577.540376466
48024,423417.651586645
48045,423373.010571714
48046,423225.492250574
48053,423124.440952568
48056,423123.176376237
48057,423103.387769472
48058,423094.974306256
48396,420519.353630885
48397,418181.753289647
48398,416072.673182029
48409,415120.925363982
48410,413376.961056053
48413,412873.308223243
48418,411865.304967039
48419,411110.981572343
48421,410482.084060759
48704,409816.542608635
48705,409803.391508725
48706,409790.837016021
50174,407961.129932997
50175,407028.799654204
50176,406195.530005899
50177,405922.782410207
50184,405426.014521804
50185,404285.447015627
50187,404065.445084898
50189,403709.389393338
50190,401158.415728015
50193,400159.252004589
50195,398708.372202294
50196,395921.823082517
50197,394637.472947486
50198,393487.460887605
50209,392864.513597087
50210,391906.023407138
50213,391594.070983363
50218,390873.531419906
50219,390376.482517979
50221,389957.603659522
50504,388099.674724714
50505,388091.371889752
50506,388083.433403629
51967,387976.609019852
51969,387888.904440835
51973,387165.084105291
51974,386373.040333176
51975,386027.293086531
51976,385718.046917687
51977,385651.331261966
51984,385265.599319517
51985,384738.87757029
51987,384588.366106773
51989,384342.617010674
51990,382811.48599001
51993,382179.809229283
51995,381283.292168369
51996,379543.104183473
51997,378738.74546208
51998,378019.862810068
52009,377614.065794223
52010,377019.099257674
52013,376813.058946302
52018,376307.26714092
52019,375968.918971299
52021,375682.526023965
52297,375407.766339778
52298,375364.919502693
52300,375060.129695158
52301,373334.146737581
52302,370406.456857192
52303,370058.97522294
52304,367119.977182835
52305,367115.005262548
52306,367110.238891339
53793,366392.851482134
53795,365677.590338488
53796,364290.813404137
53797,363644.199590178
53798,363059.901494052
53809,362805.813369931
53810,362338.772539074
53813,362187.935970875
53818,361843.055580287
53819,361601.563987909
53821,361398.351590846
54096,361141.3920458
54097,359442.781846279
54098,359421.819104466
54100,359194.8455784
54101,358263.820163133
54102,356658.723790022
54103,356469.105404188
54104,354800.198267518
54105,354797.303838672
54106,354794.518789583
55611,354388.494047496
55613,354131.94434753
55618,353892.916081357
55619,353723.590273562
55621,353581.298821982
55866,352839.375061206
55881,352632.32954264
55882,351387.053843172
55901,351007.804409725
55902,350085.692614006
55903,349977.244065525
55904,348984.700634023
55905,348982.939147171
55906,348981.238641555
57392,346355.752088448
57393,346198.701629079
57397,344773.902812499
57400,343788.145674046
57401,341778.704313825
57410,340757.018541357
57411,339727.014533304
57413,339574.91544847
57418,339403.324136281
57419,339289.81194284
57421,339193.540290544
57703,338911.239016096
57704,338233.091786968
57705,338231.88158759
57706,338230.712722103
59191,336381.298818995
59192,333501.375047729
59193,333404.344109529
59197,332555.893027148
59200,331987.44058398
59201,330785.535037516
59210,330220.735686096
59211,329631.199523186
59213,329538.787348465
59218,329416.470394496
59219,329339.573808118
59221,329273.884287845
60991,327864.14967818
60992,326043.924635335
60993,325982.326126439
60997,325461.375332493
61000,325123.031623612
61001,324382.002409877
61010,324060.329401643
61011,323712.072742543
61013,323654.272240722
61018,323567.57088558
61019,323514.99863014
61021,323469.849277753
62791,322756.863916993
62792,321578.609969552
62793,321538.589355769
62797,321209.67663223
62800,321002.026806668
62801,320532.45564476
62810,320343.390942499
62811,320131.176422047
62813,320094.091200811
62818,320032.871303403
62819,319996.685848557
62821,319965.48962467
64591,319600.576016481
64592,318822.791008721
64593,318796.294766871
64597,318583.574748183
64600,318452.52334791
64601,318147.906685551
