"Evaluations","Fitness"
1,166.733617768814
3,104.977022310218
31,31.9332750328819
98,11.9542484198796
476,10.1726979427098
482,9.25816950006877
2172,8.19555230511044
2594,7.85086709416707
3094,5.71169317081743
6735,5.03645234607691
8019,4.28389941306004
8412,3.92576412462133
9161,3.76111129243032
13301,3.75998291206998
14520,3.18188299680079
19687,3.17696653415293
20599,3.12287739898184
20615,3.11835656144674
21013,3.01497794395812
22531,3.00989750792765
23409,3.00690556815999
35173,3.00108721842519
36429,3.00106396986459
40700,3.00083864582525
41581,3.00079523027246
41593,3.00066505525771
46126,3.00023620221835
49836,3.00002602177846
