"Evaluations","Fitness"
1,3031.41828964395
5,2734.80656058587
6,2525.39015578577
13,2399.62867259067
33,2361.890598478
37,1950.8088776084
799,1935.66199778751
1299,1866.6291233129
2936,1865.87278429696
3692,1850.48800285383
4570,1791.63133969988
5826,1773.86604534001
6585,1736.96476557694
8344,1731.17774295636
8844,1717.54174787414
10606,1717.06592880125
11106,1700.18693906554
11484,1670.87881124746
11862,1666.32766628721
12240,1611.63016623079
13999,1562.90989241093
15267,1561.85692435311
16148,1557.81554893683
17026,1554.51169514989
17907,1543.9808132422
18669,1543.69925992932
20693,1512.654376791
21455,1506.63504342374
21836,1473.19214288276
22214,1306.14645118855
23851,1284.70772656705
24610,1193.55132602977
25369,1192.56135854535
26369,1189.85267322256
26747,1124.73814363924
28006,1123.69882565732
28506,1079.61932906882
28884,1066.50415263478
30643,1064.9995032515
31021,896.413813368133
31405,890.993286672517
32283,884.396461631023
33045,883.237370342714
33545,881.061673444166
34429,880.063397622209
36194,797.867140245358
37072,797.617096650421
39587,790.308757323827
40346,763.171799864704
41346,762.618648554918
41724,757.127592405449
42105,734.941634183911
42483,694.413911783698
44888,688.809243346078
46025,688.455286687902
48787,688.344262450702
50171,682.088978042364
