"Evaluations","Fitness"
1,807929354.461908
5,685157946.207283
51,614766298.855258
96,596594109.583732
1000,585038063.329403
1852,563918532.824535
2352,561843384.365089
2730,507820845.045742
3230,489237269.578613
3730,488925250.604461
4230,488773084.371251
5986,471430771.457154
7242,466558076.816722
9249,463347686.683967
9749,461856387.108644
12651,442174479.78099
13029,429425722.760444
13410,429409830.396047
14166,423465371.684235
14666,423453916.408299
15425,408772257.760958
17693,407387434.802047
18827,405962014.833124
19219,396272232.593048
19967,354228824.983494
21479,354211209.133603
21860,354164602.664538
22241,296494995.855372
23881,292639558.53861
24259,286091758.666441
25015,284324846.735242
26396,284185050.57018
28911,282480455.745902
32173,278237388.683334
32557,277007129.522658
33057,273838238.08063
33557,273551860.647303
34057,269129006.836511
34816,253261802.108219
35700,253247550.060181
36459,253234878.884096
36837,249684721.719955
37215,244196797.598876
40611,244183336.266494
40989,237919342.503211
43385,234223786.874763
43885,232274778.698745
45784,231592921.90925
47043,227179389.020382
48427,227070444.435267
