"Evaluations","Fitness"
1,21.6320627014382
2,21.4191955179562
5,21.0460754082068
754,21.0247176135305
1433,20.9943567668007
1673,20.9471738167038
2303,20.9365811486869
3161,20.8563609804026
6804,20.5368422135677
8797,20.4553966173723
9012,20.3590016591072
9059,20.1087733856218
9466,19.8599864660061
9793,19.8582285378777
12837,19.7711837981963
13381,19.6606813784696
13859,19.3364046488979
13959,19.2958043472853
15068,18.8672185177252
16562,18.5012566443063
19432,18.3539249900191
19532,18.2733626851513
20777,17.7581360049858
23464,17.0131659596885
24473,16.9268271235835
24775,16.9110781051603
25725,16.6317627606021
27675,16.4929656065627
27832,16.0884525934157
30212,15.9349385521674
31590,15.1854478432371
33981,15.0406104498243
34273,15.0198467603061
35187,14.5187889106158
37115,14.2847723415336
37746,14.1607421106602
38033,13.6990809043555
41021,12.6717930073089
42382,12.1507407829876
