"Evaluations","Fitness"
1,2654703.00686723
8,1413723.08678975
30,1303977.56621541
1803,1303468.65666537
1805,1298264.01806374
3618,1296720.94796103
3619,1294083.98251583
3636,1292511.07855201
3645,1292198.36947375
4128,1291518.88199972
4130,1291409.49041984
4131,1284133.26786196
4134,1278841.84214099
4137,1275834.23430629
5186,1270346.50328214
5211,1266259.77539376
5214,1261667.22133853
5215,1257582.17192658
5216,1254141.44714171
5217,1252847.70654171
5417,1230479.40669689
5418,1224598.72434961
5419,1222841.47968618
5436,1221791.86204761
5445,1221633.37160186
5934,1220378.14258646
5937,1218323.53248099
6986,1209368.20412519
7011,1206790.39780296
7014,1203694.63841077
7015,1200943.70506888
7016,1198623.52048554
7017,1197751.17865367
7217,1186317.48394899
7218,1182341.48065217
7219,1181152.24918026
7236,1180441.45466423
7245,1180358.20441462
8768,1176318.30803037
8784,1175650.88704082
8785,1164867.63440682
8786,1154901.29711937
8811,1153210.31237505
8814,1151123.03886545
8815,1149272.03426305
8816,1147709.55531822
8817,1147122.71400484
9017,1145157.75672321
9018,1142470.89711223
9019,1141666.65090556
9036,1141184.80240571
9045,1141146.13516111
10562,1138202.74997208
10567,1137961.98355567
10568,1129832.26426039
10584,1129124.8933524
10585,1121918.32431734
10586,1115247.62191783
10611,1114114.80601041
10614,1112696.8296855
10615,1111441.73802492
10616,1110381.66883265
10617,1109983.95091762
10817,1106487.03044174
10818,1104672.80107636
10819,1104129.43024298
10836,1103802.71098057
10845,1103789.59674215
12362,1101259.61710462
12367,1101032.97183581
12368,1095626.58145822
12384,1094936.50349167
12385,1090089.80039341
12386,1085599.75342759
12411,1084828.39812392
12414,1083859.76468707
12415,1083003.9237656
12416,1082280.79191288
12417,1082009.78116417
12617,1065839.49131563
12618,1064619.76574619
12619,1064254.26636255
12636,1064033.53384023
14168,1063621.91963226
14184,1062912.28189993
14185,1059668.2504355
14186,1056663.44043043
14211,1056128.46232174
14214,1055466.94640347
14215,1054883.78413864
14216,1054390.96838868
14217,1054206.55791516
14405,1044206.07805654
14416,1035042.32178604
14417,1021812.77608999
14418,1020995.07944068
14419,1020749.93982794
14436,1020600.99522864
16205,1007163.88003235
16216,1001126.71725215
16217,992169.116421485
16218,991614.423279115
16219,991448.073428547
16236,991346.540610532
18005,982157.190860763
18016,978116.135553105
18017,971994.324738353
18018,971614.70984965
18019,971500.836414641
18036,971431.100358765
19805,965104.704668864
19816,962366.595686361
19817,958154.097901725
19818,957892.615932001
19819,957814.164543086
19836,957766.004393172
21605,953389.540486361
21616,951517.272767708
21617,948604.181513452
21618,948423.225876305
21619,948368.927311704
21636,948335.536200472
23405,945297.497873003
23416,944008.670668805
23417,941986.97881637
23418,941861.329923781
23419,941823.623458303
23436,941800.406967358
25205,939686.268477705
25216,938794.751932208
25217,937388.12892802
25218,937300.674529381
25219,937274.428243121
25236,937258.253770048
27005,935784.476113684
27016,935165.639155581
27017,934185.198085983
27018,934124.22492176
27019,934105.925158769
27036,934094.640792207
28805,933065.994883084
28816,932635.369078048
28817,931951.115895663
28818,931908.55468897
28819,931895.780447199
28836,931887.899895254
30605,931169.316999531
30616,930869.133368167
30617,930391.163368
30618,930361.429327365
30619,930352.504798363
30636,930346.997479279
31363,919924.213655668
32184,913069.305405205
32185,904133.03482519
32186,895974.319397238
32266,895529.054092688
32409,877832.482045303
32410,877461.023915898
32415,877159.814317649
32416,876841.515566653
32417,876526.223527223
32418,876506.611364019
32419,876500.722516237
32436,876497.041436087
33162,871114.588533495
33163,862904.06480037
33985,857073.859986028
33986,851847.225168228
34054,847938.959442487
34063,844033.580769818
34064,838775.926503039
34065,834010.960596887
34066,829495.965343803
34209,823067.223039872
34210,822823.746170979
34215,822627.234922473
34216,822419.037459936
34217,822212.599752309
34218,822199.760615614
34219,822195.903636008
34236,822193.455623804
34961,815726.13133002
34962,807656.469122362
34963,802261.463954703
35863,795553.575015981
35864,792261.592468537
35865,789280.913323867
35866,786440.537586678
36005,783338.774359201
36008,771378.781119021
36009,759589.687387361
36010,759433.784899171
36015,759308.811369749
36016,759175.916379782
36017,759043.960641332
36018,759035.756024384
36019,759033.289573625
36036,759031.689225204
36763,758680.023349168
37662,754896.972549698
37663,750272.68425835
37664,748263.614888053
37665,746450.17032338
37666,744712.112743627
37752,742405.354721437
37805,728414.536471332
37808,720705.899366099
37809,713068.597516829
37810,712967.519962517
37815,712887.012952033
37816,712801.105733386
37817,712715.694669637
37818,712710.385432849
37819,712708.78834112
37836,712707.730887623
39478,711824.950449465
39546,702827.79216111
39549,691791.442189367
39552,682466.02122325
39605,682147.267056127
39608,677179.749846634
39609,672238.503060315
39610,672173.100640401
39615,672121.379357597
39616,672065.975913358
39617,672010.813704865
39618,672007.385792961
39619,672006.353880785
39636,672005.655405617
41346,661547.604205637
41349,654298.020085891
41352,648120.063391367
41405,641342.626782876
41408,638157.555053753
41409,634979.277135412
41410,634937.23429601
41415,634904.266023347
41416,634868.78971996
41417,634833.408835998
41418,634831.210984061
41419,634830.54879268
41436,634830.089032743
43146,623721.882456745
43149,618978.484680542
43152,614904.433592025
43205,604084.902603668
43208,602065.453932261
