"Evaluations","Fitness"
1,-0.580836716992026
2,-3.04848624253888
18,-3.27679195886262
21,-3.7686577962351
2416,-3.82283778940706
2858,-3.85563266734383
5739,-3.85718784766935
7733,-3.85993599131536
8111,-3.86140411150161
11013,-3.86142207797941
11918,-3.86148388089426
12287,-3.86243539634256
12665,-3.86245139064476
16350,-3.86245899649315
17615,-3.86247790471518
18070,-3.86260487729962
18993,-3.86276853836039
29202,-3.86276954979393
31712,-3.86277223269336
32985,-3.86277424147991
33428,-3.86277579667662
34279,-3.86277677220553
34357,-3.86277878204793
35642,-3.86277955016787
37520,-3.86277955055895
40056,-3.86277955365563
40906,-3.86277960522489
42406,-3.86277960590285
43086,-3.86277966671201
44345,-3.86277967855139
45610,-3.86277973455071
48322,-3.86277975288952
49110,-3.86277977674887
51179,-3.86277978075805
