"Evaluations","Fitness"
1,718562955.823192
3,611900628.174975
9,556300335.841848
36,518120193.574944
836,454302408.092822
2186,332330931.498869
7272,233316478.459602
8196,187746420.241269
13868,184352640.132646
14789,150557917.914878
16591,130416996.501334
17766,128640577.793897
18691,122342802.407047
20046,111836545.365561
20166,84476774.8227115
23200,82736021.3650176
24651,45806325.2877568
25701,45760503.408562
26639,45718629.7869366
27972,27794297.1057552
35615,27517823.6614304
36802,24454186.6324111
36844,22658546.4572004
37430,22556882.2090153
39374,20597052.6181665
41001,15973922.7290451
41615,15724198.8606862
42082,14661355.2445465
43884,9490776.84204879
44034,9451686.78044439
