"Evaluations","Fitness"
1,235913.408021567
84,203921.283739824
1101,201385.614721034
1201,199321.705018107
1745,188105.207425999
1867,179925.042194115
2255,173767.677348422
2902,158257.880903382
3186,151451.711363518
3670,136128.620276675
4069,128183.886779237
4501,127714.36459011
4562,125115.1695803
5916,110384.315793915
6801,107896.95162639
7294,106899.26648005
7701,94699.5760538198
7815,89827.3763130269
8286,86936.0127433868
8309,72109.1666727501
10391,69013.7806455555
10898,68932.327683797
11641,68129.1928458675
11854,63799.4245386365
12159,63410.4848266939
12956,55238.0086001942
13554,50922.6762317091
14299,50083.1241590432
15210,46147.5683293612
15665,36276.8597279903
17635,32382.9284480544
20304,30663.7825501015
22735,29541.5536941798
22835,26591.3557038923
23322,26509.8708964548
23937,25773.1754959712
24831,24665.3773798397
25281,24651.1248288717
26159,23987.8657430299
26467,18461.6033862621
27367,16852.9959493898
27670,16325.0024754108
27820,13968.0106282863
35455,13502.4730677645
35796,13085.5373073065
35920,11289.8471878435
39244,10457.8256124167
40720,10213.1266157336
41472,10008.1659444408
42086,9253.55594329825
42536,9248.99639440763
42805,8559.73278629268
43553,8466.77565358934
44636,6991.09217582253
