"Evaluations","Fitness"
1,1724.96364651619
2,1482.03142818307
4,1384.82662402687
8,1270.41127647848
271,1268.96708314658
272,1249.94824387737
273,1245.85234691315
274,1239.98085467688
276,1234.91561047825
277,1218.3918462612
284,1210.3959822358
290,1208.72101324751
293,1202.7070254982
294,1196.19464978759
295,1179.5285233058
296,1174.81014994735
297,1151.52375989729
299,1143.55883915503
300,1141.47345371864
387,1129.44311981631
390,1126.71803114005
1439,1095.99538251001
1612,1095.75278516121
1615,1094.95646956319
1616,1093.10257195306
1618,1089.26514230311
1620,1083.95989097018
1621,1082.85176633695
1939,1075.93239259356
2159,1052.39002391811
2160,1045.33760365423
2398,1031.19036540999
2399,1030.36688161522
2400,1020.47293461552
2447,1015.41490410494
2449,1014.8320177641
2452,1013.40098709424
3261,994.164581885413
3519,980.187087639693
3532,974.75999676551
3533,960.396512384094
3535,941.282844171329
3536,925.135549526591
3538,924.010435884111
4160,918.659164051587
4161,918.656125851502
5475,914.309610868566
5507,912.886271502622
5508,912.470104492045
5509,887.120821792528
6652,886.2070664719
6653,880.156024886715
6654,879.559954423069
6953,871.055245551848
6954,860.768372967854
7793,857.287204706015
7794,847.279860282645
8684,837.968477689775
8686,825.781174404832
16244,825.072042735915
16499,813.074476054126
16501,808.634548893527
18244,805.496880126517
18248,792.763555971696
18249,786.37369258585
18251,782.591816680453
18255,780.788388221014
18256,766.147073568552
18257,765.764117482182
18266,762.471126935507
18267,761.528239754311
18268,756.138981727013
18269,751.277110492819
24364,748.750354260507
42973,738.517041932543
42975,738.453073892997
44258,738.174282553805
44262,737.535323272528
44263,722.977959660947
44264,721.041020599399
44269,719.928963825444
44270,715.329268703362
44271,703.701093619167
44272,699.276653015027
44273,689.828698042086
44274,670.35254284814
49745,669.278452726657
58787,659.903993930025
64181,657.533221197563
64183,645.605722701912
67783,641.346914997686
67784,640.921221099219
67792,639.598982410669
67793,638.713293844598
67794,629.136976650869
67795,629.001187014626
69542,628.880888074285
69555,622.887451583275
82874,617.127451380503
106046,612.296379873467
106047,599.750291935507
106061,584.962429510802
156657,584.644010501249
165871,575.556006200027
165872,564.638880287073
165875,560.715269020631
165876,560.666647777839
171260,558.591519716972
171261,557.14770895514
201851,554.814968203351
201852,552.295648107957
201853,551.748979203062
201854,551.727589716496
210888,549.812358637814
210889,549.534067701388
210890,549.529067362325
210891,549.505960927004
210894,547.454077463863
210895,547.29169538775
210897,544.923268960328
210898,544.89406981134
230753,542.003975937761
252171,537.427850453023
252172,533.277172752324
252173,532.618624893743
280955,531.447677371029
295355,527.057089359907
302526,521.993774529448
302531,521.534925883554
313334,513.117319765859
333181,506.838246672046
343922,503.624171296762
345745,498.254863474383
349322,495.36788249424
349324,495.367635852606
349325,495.330879698515
351134,490.044498417041
351143,489.886645631746
351144,489.886211941468
351145,489.388255527293
351146,489.343500901501
351147,489.343500551346
351148,489.342602527541
351149,489.330344876909
351150,489.281069459073
352934,488.43516908054
352943,488.347102460249
352944,488.346798877035
354753,486.352571437369
354755,486.218061957446
354760,486.215406325785
354767,486.146024762798
358334,485.445601544521
358343,485.4275713828
358344,485.427467253747
370934,483.078795831781
370935,483.050345272129
370941,483.046349788276
370943,483.039219220682
370945,482.816747795806
370953,482.132584809338
370971,480.494919377192
370972,480.494527746063
370976,480.494519008925
370977,480.483196421768
370978,480.482928084828
370979,480.48271410798
372722,480.12855142913
372724,480.12852495477
372725,480.128514081339
372726,479.978290239572
372727,479.978284377379
372728,479.954871312153
372729,479.954855778007
379934,479.879599650944
379935,479.875169609023
379941,479.873848586179
379943,479.870268437278
379945,479.794714421121
379946,479.794103668029
379947,479.79410364167
379948,479.794072817008
379949,479.793067642995
381726,479.776776269994
383534,478.618639292859
383535,478.616470637719
383541,478.61582346577
383543,478.614072049507
383545,478.586087396128
383546,478.585788127865
383547,478.585788114949
383548,478.585773011127
383549,478.585280498875
387153,478.562309594248
387154,478.562227789478
387155,478.558623344781
387167,478.55846259057
387168,478.557562066227
387169,478.557541427852
387170,478.557541328083
396134,478.442155645329
396153,478.389316843688
396154,478.389242510356
396155,478.387536994278
396168,478.387208845253
396169,478.387206217564
396170,478.387206151693
399734,478.093463254671
399753,478.088212758459
399754,478.088176335062
399755,478.087341251439
399768,478.087183864725
399769,478.087182577159
399770,478.087182544883
399771,478.077293680544
401522,477.99331586775
401524,477.993315081043
401526,477.99210577537
401528,477.986623175243
401529,477.986616430039
401530,477.986212274439
442258,477.902778388773
442259,476.340202321739
442924,463.231367641466
442928,463.231016535836
442929,463.231015972093
444724,459.067486517618
444728,459.067241406688
444729,459.067241012068
451814,456.781753732413
453646,450.670883873698
511650,448.799884655088
511651,447.855563982608
511656,446.521773705719
511657,446.515373996207
513023,445.676290684237
514826,442.409258470347
516656,438.002534520553
516657,437.923425882904
518415,426.808485772938
518416,425.73757901346
518417,425.736895340177
531015,420.960669421948
531016,420.557141389832
531018,420.499920538674
531019,420.455201889957
531020,420.426817224004
531026,419.432129195711
532815,418.366059149831
532816,418.142372356406
532818,418.102604145577
532819,418.073153284669
532820,418.053365049288
532846,417.06751198498
532847,417.052711265854
532848,417.051645556341
532849,416.986968718186
532850,416.985526731833
532851,416.953147472119
538246,415.176010023839
540008,414.120476641988
540009,414.119527560877
540010,414.00402327625
540011,413.997240362913
545446,411.714751407753
545447,411.70939827213
545448,411.709167484122
545451,411.708621027931
545456,411.692683047624
556246,411.486822806076
556247,411.484257888628
556248,411.484096872579
556256,411.459253499632
556257,411.459233850339
556258,411.459208645648
556259,411.459141890582
556261,411.456368609309
558002,411.454881147546
558004,411.436864311608
561646,410.634277123732
563405,410.608449641913
586808,410.492818789132
586809,410.492816113009
586810,410.490199906079
586815,410.445815407754
586816,410.437738038682
586821,410.43351304024
586823,410.42695959408
586824,410.426959567511
586826,410.316894999278
586827,410.316888244306
586832,410.312071587201
594008,405.867348274307
594010,405.86448009116
594011,405.864454979216
594013,405.864347218024
595808,402.016903319024
595810,402.014896593416
595811,402.014879015108
595813,402.014803583343
610208,401.854389871806
610234,401.853207794035
610235,401.853207788282
630608,401.528182077293
630609,401.417581777681
630612,401.302745166305
632413,398.114588210806
637813,393.699904250795
637818,393.265426846127
637819,393.257837283382
641427,390.706438642788
659413,390.628774968963
661220,388.233416521489
661221,388.233304592858
661225,388.183022144336
661227,388.179757267184
661237,388.125683569273
661238,388.125388191737
661239,388.123815612495
661241,388.041290852972
661246,387.674493809801
661247,387.674468459309
661249,387.674457219828
661257,387.667595564232
661258,387.665673646873
663006,387.630056962093
663007,387.62246902097
663008,387.619650207321
663009,387.589250111216
663013,387.519773926638
671451,382.983718064199
671452,382.95340860577
689457,380.048669156092
689458,380.04817520668
689459,379.975863218972
689461,379.975673095309
691204,379.723563011796
691205,379.72345283777
691213,378.225585432847
691214,378.181297901665
691220,377.915700133698
691221,377.915593493463
691224,377.689736138907
691227,377.54430741522
691235,377.364869126496
693036,370.779429502427
693037,370.774667795052
694851,361.935894550236
694852,361.935224679389
694853,361.766237997815
696606,359.459794017334
696608,358.791517005885
696609,358.765893817504
696612,358.721307730641
707451,354.176024826282
707452,354.175350283464
707454,353.578021655401
707456,352.869280285232
720036,351.496903882136
720037,351.495988019655
720038,351.486966718841
720039,351.486713493412
720041,351.486711854308
720042,351.486710247149
720044,351.426864266728
721856,350.642018252915
723627,350.586939944493
727236,349.651151070388
729054,349.217874497731
729055,349.217861108557
734413,349.213060130553
734414,349.212135221175
734415,349.212010861342
734424,349.210165685916
734425,349.209380311294
734426,349.209267250127
734427,349.208386325243
734435,349.2041533753
752436,348.074759415968
752437,348.07341918162
752438,348.072139243722
752451,348.062962820186
754213,347.692409031127
754216,347.691733300694
754218,347.690900513161
754235,347.687656703918
756036,347.57506719746
756037,347.574410590375
756038,347.573784972109
756051,347.56937497143
759636,347.470683069496
759637,347.470361357903
759638,347.470055177467
759651,347.467915064068
759652,347.467914246015
759653,347.453287856336
759657,347.275736071747
761406,347.268694351289
763213,347.034879460882
763214,347.034871331922
763215,347.034863897266
763217,347.034846465629
763219,347.034839093087
763220,347.034586467105
763224,347.033604934207
765036,346.654690587577
765037,346.654580246105
765038,346.654475306876
765051,346.653745752222
765052,346.653745471631
765053,346.648812620042
765057,346.595517762257
766806,346.593147100117
766807,346.592794753075
766808,346.59275194731
766813,346.551103219192
766814,346.551099236253
766815,346.551095593274
766817,346.551087054306
766819,346.5510834419
766820,346.550959691913
766824,346.550478744597
766825,346.550457636935
766827,346.550448206606
766828,346.550351092813
766832,346.550349769274
766833,346.550349769262
766835,346.547373130283
766836,346.373522421584
766837,346.373445183168
766838,346.37337173455
766851,346.37286154029
766852,346.372861343876
766853,346.369417574123
766857,346.332963041565
768606,346.331308477875
768607,346.331061876506
768608,346.331031913842
770436,346.309647594495
770437,346.30960974803
770438,346.309573763364
770451,346.309324056256
770452,346.309323960013
770453,346.307641895649
770457,346.290278859633
772206,346.289470981334
772207,346.289350170898
772208,346.289335489992
772209,346.289288685932
772213,346.285259597985
772216,346.285245636875
772236,346.282951630218
772237,346.282925137765
772238,346.282899949539
772251,346.282725212692
772252,346.282725145323
772253,346.281548786742
772257,346.269495891682
774006,346.268930953615
774007,346.268846391199
774008,346.268836114727
774009,346.268803461089
783036,346.263475154261
783046,346.263084803034
783047,346.263084794082
783050,346.263084654557
786654,346.262073783046
786655,346.262073483294
786656,346.262071295942
786657,346.257811628953
787593,341.871830726547
787594,339.346258354037
788447,338.015765294879
788448,338.01576529015
788449,338.015765290141
788451,338.015378999732
788452,338.01537898556
788454,338.012244894996
788455,338.012244685173
788456,338.012243154287
788457,338.0092663059
792033,333.136497717761
792034,332.994657109845
795610,332.812784623622
795611,332.075932582735
795628,332.025258025309
810033,330.726782240245
822633,330.557093011228
826204,330.527670424476
826208,330.525673167702
826209,330.524627858446
828010,328.397556372128
828012,328.39728225719
828013,328.382548003901
828014,328.382501114782
828018,328.342355158692
828025,328.2876695966
828027,328.22868709299
828028,328.226491199327
828029,328.209889094012
828031,328.206673127145
828032,328.206669773596
828033,328.12483670201
828034,328.112842429579
828036,327.994451495539
828047,327.915351213502
828050,327.915351206356
828051,327.91534816256
828054,327.915256097702
828055,327.9152560944
828057,327.915201126605
828061,327.915201109987
829802,327.602150378347
829804,327.525816324506
829808,327.524845036678
829809,327.524375776174
829810,324.170361672749
829812,324.170169836589
829813,324.159987320239
829814,324.159954504898
829818,324.134985248881
829825,324.097818766907
829827,324.061580589321
829828,324.060045162998
829829,324.058778188569
829831,324.05652766381
829832,324.056525339647
829833,324.000297420774
829834,323.992023756738
829836,323.912873402302
831604,323.864426246438
831608,323.86374783192
831609,323.863428013081
838810,323.795331812483
838813,323.792163318402
838814,323.792147555868
838818,323.775368335675
838825,323.758349005908
838827,323.7494413593
838828,323.748797362861
838833,323.73067327498
842410,323.618567978679
842413,323.617025055489
842414,323.617017332795
842418,323.609904636758
842425,323.601708267885
842427,323.597624403829
842428,323.597309020241
842433,323.593720651268
842434,323.584162957633
842435,323.583421179489
842436,323.56943516073
842437,323.46037544082
842438,323.458152614201
842446,323.45646598521
846010,323.335259624796
846013,323.334505907774
846014,323.334502123882
846018,323.331283637699
846025,323.327301850146
