"Evaluations","Fitness"
1,1132089445.51794
2,1087101146.58712
3,964567041.041629
8,708088880.511413
13,649375177.994474
208,570308455.238698
358,399256695.06357
2777,387791772.68175
7594,372160068.672283
7884,352802933.238647
8332,320885263.883485
9072,260488364.351404
9672,222854042.175403
11928,221721678.882981
12978,195692168.713623
14622,167691775.503273
15378,120371604.017394
18974,118172873.040128
21507,100348143.027528
22900,62162292.8239817
25300,54897688.7951536
29174,52728509.8195978
29274,52673198.9891502
29301,51928294.9343701
30236,35992684.8490416
31890,33526782.9409721
35036,33042922.133207
35185,30023723.7075457
35285,30022004.1931921
35301,27345111.7127758
35919,26667134.9344519
36655,26655779.4946825
37115,22756230.5106929
37410,19841476.4051175
38904,16000993.9098132
39054,13653904.0898067
40425,10972662.5558541
44454,9967885.22210835
44793,9685111.87024711
