"Evaluations","Fitness"
1,3239.52083461478
2,1240.35678138481
4,1055.2008561319
6,648.085014807813
8,356.629432081515
12,55.4085673388056
18,52.568216611439
19,25.219410589883
25,-0.364161057276945
38,-0.692270685424744
45,-0.910285800858337
104,-0.910346153526859
124,-1.02009209371684
199,-1.03030119858677
282,-1.03128304435691
323,-1.03139896071366
754,-1.03143934024168
909,-1.03154201344429
1151,-1.03154362309005
1377,-1.03155216411438
1394,-1.03159949142529
4329,-1.03161264867129
5411,-1.03162270447844
8690,-1.03162745902642
13139,-1.03162838241978
14686,-1.03162845093392
14980,-1.031628451202
15007,-1.03162845125646
