"Evaluations","Fitness"
1,244.275221652929
4,221.486526039322
10,0.556164685991664
14,-0.279028906786246
246,-0.82655533890466
570,-1.00587097685858
1984,-1.02505528112337
5182,-1.02832240502001
6622,-1.03114587878634
11284,-1.03144506568732
13413,-1.03145152712379
14751,-1.03145296235748
14779,-1.03145710607484
14839,-1.03157026263494
15294,-1.03157392848775
15339,-1.03159483542328
15626,-1.03161502848114
18232,-1.03162440741557
23742,-1.03162648115808
25876,-1.03162749067503
27178,-1.03162831547561
29949,-1.0316283524246
31211,-1.0316284369315
32470,-1.03162844065864
34305,-1.03162844674261
34757,-1.03162845098902
35544,-1.03162845337867
38321,-1.03162845346204
42948,-1.03162845346862
47737,-1.03162845347771
49370,-1.03162845348053
50195,-1.03162845348419
50462,-1.03162845348836
