"Evaluations","Fitness"
1,7485047.85127745
64,7483516.78428421
65,7483206.57310766
66,7483103.7138931
68,7481714.1164463
90,7481186.33218996
116,7480814.94922285
117,7472821.07030212
118,7470553.64667231
119,7470363.83265651
1920,7464049.64981231
2324,7459822.29035026
2326,7447569.9702981
2327,7444154.35928241
2328,7440781.539107
2330,7425077.44698025
2331,7412326.352586
2333,7410128.26990202
2334,7402466.74438524
2335,7395956.95474877
2336,7380168.68195641
3702,7369938.45242474
3705,7367630.05321691
3706,7367629.29673
3708,7365934.13673296
3709,7363836.90607525
3715,7360944.73259107
3716,7358841.07092771
3717,7354993.57799203
3718,7353895.95076889
3719,7353802.96917788
3720,7343689.50499737
4104,7336343.46612634
4105,7331526.10606838
4108,7326423.42701729
4110,7320898.64381402
4112,7318625.73170932
4113,7310587.11050888
4114,7300998.22372063
4115,7295937.99764828
4117,7295875.41882862
4118,7292800.60960953
4119,7283725.19862039
4120,7283568.6614411
4121,7281686.32061076
4124,7277587.75119059
4126,7269218.71075408
4127,7266935.07344309
4128,7264683.72212031
4130,7253917.10043159
4131,7245107.95435561
4133,7243809.53367682
4134,7238570.08301508
4135,7234139.17986955
4136,7223215.67091489
5505,7221437.42018903
5506,7221436.89141534
5508,7220267.85646373
5509,7218814.62416521
5515,7216863.07959447
5516,7215410.21147052
5517,7212730.99062335
5518,7211965.35730358
5519,7211900.27569335
5520,7204859.90393266
5900,7202965.33751323
5903,7196776.54798888
5904,7191652.98759047
5905,7188336.8131499
5908,7184946.86501413
5910,7181212.46357185
5912,7179763.70149856
5913,7174211.30345824
5914,7167576.05190647
5915,7164113.19525583
5918,7162168.92282871
5919,7155904.7663363
5920,7155886.1539108
5921,7154661.81132956
5924,7152086.69513544
5926,7146330.08279388
5927,7144784.1089722
5928,7143261.87821825
5930,7135836.10200814
5931,7129726.84355496
5933,7128935.66530781
5934,7125328.62227258
5935,7122288.70537471
5936,7114705.10728646
7303,7103114.95378396
7305,7092388.20914589
7306,7092387.83938021
7308,7091578.12766678
7309,7090568.13134713
7315,7089237.80881303
7316,7088230.45169606
7317,7086361.86896487
7318,7085827.25145188
7319,7085781.69702143
7320,7080872.57284012
7705,7076470.04108861
7708,7074186.22172158
7710,7071637.28464398
7712,7070692.86662867
7713,7066842.76003246
7714,7062235.79885422
7715,7059850.65698276
7718,7058613.09689178
7719,7054271.6166351
7721,7053491.83533438
7724,7051833.2563745
7726,7047853.46855776
7727,7046797.04730762
7728,7045757.80621414
7730,7040614.08376335
7731,7036365.60330812
7733,7035869.45948683
7734,7033374.2098519
7735,7031276.50852234
7736,7025998.79036877
9100,7018445.0348985
9102,7009033.02340782
9103,6998192.53879385
9105,6990886.73634721
9106,6990886.47769542
9108,6990323.89974484
9109,6989620.46280285
9115,6988706.75877503
9116,6988006.33757236
9117,6986701.69687282
9118,6986328.11426104
9119,6986296.22748111
9120,6982869.21721927
9508,6981501.63791905
9510,6979749.30249141
9512,6979122.37044433
9513,6976445.21612266
9514,6973238.82360281
9515,6971588.26460696
9518,6970782.45354119
9519,6967764.69771263
9521,6967263.09153209
9524,6966172.64742441
9526,6963411.21795565
9527,6962684.34568882
9528,6961969.77393618
9530,6958395.7854598
9531,6955435.56936752
9533,6955116.53235896
9534,6953384.40105447
9535,6951930.82796828
9536,6948251.51750979
10732,6941751.49021978
10733,6941614.70215343
10735,6931538.51225212
10740,6922991.88001946
10741,6907513.21437728
10898,6906173.17993647
10899,6904314.89922482
10900,6891379.26600228
10902,6884979.78235881
10903,6877489.40392903
10905,6872474.77242838
10906,6872474.59146238
10908,6872082.8548189
10909,6871592.19359558
10915,6870961.18643167
10916,6870473.20869161
10917,6869561.61013595
10918,6869300.42063489
10919,6869278.10053642
10920,6866883.78791901
11315,6860231.32532148
11318,6859696.89326442
11319,6857594.89155648
11321,6857265.44518778
11324,6856536.70928288
11326,6854615.6754362
11327,6854113.04992747
11328,6853619.16923689
11330,6851130.41975062
11331,6849064.99139695
11333,6848855.51468747
11334,6847650.14905991
11335,6846639.90864337
11336,6844071.78652445
12293,6841439.32194891
12296,6827372.92608388
12297,6821408.11148394
12298,6821113.31701406
12299,6814665.02546594
12300,6796245.70112132
12529,6791837.52201866
12532,6778187.39231979
12533,6778092.05354405
12535,6771288.28741313
12540,6765942.07180532
12541,6755246.94985579
12703,6750009.12834249
12705,6746547.60709592
12706,6746547.48046395
12708,6746274.27809525
12709,6745931.67011059
12715,6745494.17206708
12716,6745153.72302893
12717,6744516.41250764
12718,6744333.73583722
12719,6744318.11208555
12720,6742644.34459066
13122,6730523.96817657
13123,6729556.83411318
13124,6728425.53246821
13126,6727086.67249844
13127,6726737.86533058
13128,6726395.24541995
13130,6724659.51157868
13131,6723217.00595747
13133,6723077.15836712
13134,6722236.89430776
13135,6721533.28378065
13136,6719739.22194639
14078,6718476.11423371
14079,6709938.14589542
14080,6696699.39837822
14081,6694971.35597511
14084,6686405.21470878
14085,6675484.23382979
14086,6668157.00701439
14087,6665074.76347096
14088,6658402.95906764
14089,6650556.54241496
14090,6650091.83486036
14092,6646825.9346019
14093,6643627.47371887
14096,6634158.84541335
14097,6630114.0895934
14098,6630040.68026448
14099,6625662.15538079
14100,6612906.23993956
14332,6608671.04256643
14333,6608604.50773006
14335,6603964.15917042
14340,6600533.65745292
14341,6593115.64464825
14516,6587301.70569554
14517,6586855.9844798
14518,6586728.18724086
14519,6586717.25077016
14520,6585546.716679
14926,6578627.05270357
14927,6578384.37272331
14928,6578146.05610652
14930,6576934.17390921
14931,6575926.03414528
14933,6575831.46602411
14934,6575244.99220373
14935,6574754.20813934
14936,6573500.14044336
15865,6573216.73194658
15867,6572173.49491194
15869,6567294.77739653
15870,6559982.25207818
15874,6556064.5378354
15875,6553343.53721008
15877,6552245.67313659
15878,6546861.24535252
15879,6540973.29871572
15880,6531797.13905368
15881,6530680.8053715
15884,6524978.38888507
15885,6517436.32786978
15886,6512348.34989676
15887,6510298.06981636
15888,6505737.42953403
15889,6500356.89307716
15890,6500145.88538894
15892,6498095.32760802
15893,6495977.6897899
15896,6489534.79588804
15897,6486767.46787007
15899,6483782.54466124
15900,6474920.83353638
16132,6461173.53417046
16133,6461127.05891526
16135,6457938.73591219
16140,6455690.19082185
16141,6450531.18241298
16315,6447583.88248582
16316,6442837.06978614
16317,6442525.25904821
16318,6442435.83843182
16319,6442428.18297851
16320,6441609.34966078
16726,6439232.16179831
16727,6439063.01348037
16728,6438896.93533574
16730,6438050.15222849
16731,6437345.24533749
16733,6437280.67699679
16734,6436870.9837229
16735,6436528.28909707
16736,6435651.31174801
17665,6433642.27459621
17667,6433030.96107196
17669,6429744.14081117
17670,6424693.01268833
17674,6422244.49511838
17675,6420419.09628066
17677,6419816.19182921
17678,6416133.39118037
17679,6412055.25782261
17680,6405676.51822318
17681,6404940.79968565
17684,6401093.11052115
17685,6395863.95435445
17686,6392322.49936424
17687,6390939.87560396
17688,6387801.14257833
17689,6384089.62510652
17690,6383997.92064877
17692,6382677.96067812
17693,6381255.04375744
17696,6376835.73952301
17697,6374929.97042787
17699,6372904.9252443
17700,6366734.76800205
17821,6356971.65733031
17932,6345582.6899295
17933,6345550.20582469
17935,6343347.74100699
17940,6341848.63443859
17941,6338253.79282404
18115,6320372.07035847
18116,6317177.5834687
18117,6316959.41106756
18118,6316896.83498702
18119,6316891.47620703
18120,6316318.55775219
18526,6311741.17451159
18527,6311623.12724647
18528,6311507.23685393
18530,6310915.24054998
18531,6310422.19328871
18533,6310377.79382884
18534,6310091.4193533
18535,6309851.95168265
18536,6309238.49385699
19474,6306436.29187779
19475,6305197.37047538
19477,6304856.48155537
19478,6302320.80751318
19479,6299487.39451386
19480,6295044.11715462
19481,6294551.51454796
19484,6291928.69329705
19485,6288292.92438691
19486,6285823.76939331
19487,6284881.69318615
19488,6282710.90050249
19489,6280139.71871575
19490,6280102.96604808
19492,6279235.55500187
19493,6278268.63363787
19496,6275219.57420724
19497,6273900.90249419
19499,6272514.92738636
19500,6268212.00718392
19595,6263146.02169988
19596,6261037.85907241
19597,6259218.93258959
19598,6254036.78325509
19599,6253930.92388338
19600,6240105.32665276
19601,6239542.80533685
19602,6230984.5897701
19603,6224451.14800412
19611,6222392.03411764
19612,6212560.43924295
19613,6211480.78101152
19615,6200166.10182474
19617,6199331.75582916
19618,6184167.24231646
19619,6175603.48809758
19621,6163425.65313554
19921,6148596.71491088
19977,6139601.7431407
19978,6116327.08285944
20331,6111761.69636115
20333,6111731.00794476
20334,6111530.74711181
20335,6111363.3248404
20336,6110934.11325859
21289,6105472.28699265
21290,6105460.00594714
21292,6104880.53307208
21293,6104217.95715271
21296,6102105.39778268
21297,6101189.85724378
21299,6100235.13736343
21300,6097231.02625661
21391,6095979.30350572
21392,6093621.14143314
21394,6087310.66049102
21395,6082196.32932933
21396,6080802.2494901
21397,6079612.96735212
21398,6076071.76161798
21400,6066499.33679635
21401,6066198.86787521
21402,6060303.74537848
21403,6055828.2969423
21411,6055254.57002176
21412,6048491.40600948
21413,6047856.93004747
21415,6040186.22141673
21417,6039816.82730133
21418,6029334.61464244
21419,6023475.26588923
21421,6015228.33701579
21770,6005089.97599273
21772,6002839.73458043
21773,5998973.34990948
21774,5997207.45901334
21775,5994269.53696916
21776,5978059.44389667
21777,5966888.17130288
21778,5950728.855906
22130,5942379.35778057
22131,5930543.14167005
22133,5930521.85146929
22134,5930381.76752319
22135,5930264.67243124
22136,5929964.32668309
23094,5923413.17034217
23095,5922951.86754851
23096,5921079.95920273
23097,5920442.77035902
23099,5919782.04316339
23100,5917683.05257571
23198,5915754.11192633
23200,5909141.41600319
23201,5908976.80279839
23202,5904897.07496668
23203,5901812.26185336
23212,5897159.87474838
23213,5896775.17112698
23215,5891527.96281746
23217,5891374.56449662
23218,5884102.1595674
23219,5880066.90224814
23221,5874430.05428074
23569,5867120.63539822
23570,5854973.5870861
23572,5853633.99049749
23573,5851048.80602782
23574,5849936.29960053
23575,5848005.7037696
23576,5836786.92061886
23577,5829097.6442032
23578,5817851.26735739
23923,5816215.53031969
23924,5810786.84153543
23925,5810120.72053522
23926,5799603.36025556
23927,5797287.03726091
23928,5795037.40267221
23930,5781651.3744159
23931,5773482.64313854
23933,5773467.83392645
23934,5773369.82349629
23935,5773287.90617597
23936,5773077.71430823
24889,5772578.25776411
24892,5771318.23275105
24893,5768976.24057202
24894,5762035.97385009
24895,5761714.80519912
24896,5760406.24494507
24897,5759962.0206259
24899,5759503.22418206
24900,5758035.83549236
25002,5752563.73455751
25003,5750427.88576626
25012,5747408.0987013
25013,5747167.9266468
25015,5743554.80181881
25017,5743498.95999859
25018,5738440.19707481
25019,5735647.99748726
25021,5731768.84500964
25141,5713130.1877859
25370,5698781.70192278
25372,5697959.41478675
25373,5696209.21520999
25374,5695491.03313888
25375,5694201.33136123
25376,5686411.04133571
25377,5681092.54890076
25378,5673252.00563536
25722,5669928.83703363
25723,5665681.83982566
25724,5661982.05087667
25725,5661618.39177653
25726,5654361.19758077
25727,5652847.06188451
25728,5651381.94047242
25730,5642237.96349301
25731,5636576.99539885
25733,5636566.67497533
25734,5636498.09135695
25735,5636440.77336231
25736,5636293.66363131
26688,5630181.31809363
26689,5623617.91072096
26692,5623085.75321182
26693,5621567.6434865
26694,5616833.07398115
26695,5616609.11014471
26696,5615693.988005
26697,5615383.91683858
26699,5615064.57849851
26700,5614038.33972934
26803,5608555.82869912
26812,5606558.05086882
26813,5606404.19946611
26815,5603904.37337097
26817,5603890.53722896
26818,5600365.04424039
26819,5598426.4199917
26821,5595743.66739615
26935,5581530.73569428
26936,5574659.97382978
26937,5570890.98550431
26940,5566839.21903395
26941,5553356.78651177
27176,5535949.68991204
27177,5532258.10572501
27178,5526785.3664973
27523,5521353.23999149
27524,5518812.5313952
27525,5518608.2565691
27526,5513579.65005207
27527,5512572.32736069
27528,5511600.45754422
27530,5505310.53263063
27531,5501375.85542673
27533,5501368.65368248
27534,5501320.65675416
27535,5501280.5459814
27536,5501177.58121215
28486,5498199.79619119
28487,5496604.70320775
28488,5491452.37872443
28489,5486969.94876356
28492,5486768.86990716
28493,5485765.62265143
28494,5482511.99642569
28495,5482355.64030761
28496,5481715.4811285
28497,5481498.86538193
28499,5481276.21993749
28500,5480558.31012275
28602,5478158.77837038
28603,5472277.56972441
28612,5470936.00106963
28613,5470835.2969151
28615,5469099.80567788
28618,5466642.31343968
28619,5465293.07504227
28621,5463431.14875339
28725,5459305.32167126
28726,5449498.08821366
28728,5444782.40532541
28729,5441685.12560978
28732,5434162.7301276
28733,5433403.21594536
28735,5422616.69379223
28736,5417935.44248708
28737,5415427.76505925
28740,5412997.36612999
28741,5403699.60736447
28971,5398888.74719032
28975,5398776.0039012
28976,5383346.07482871
28977,5380777.33255133
28978,5376954.0792104
29326,5366096.33290916
29327,5365416.96745024
29328,5364762.97901299
29330,5360414.35246976
29331,5357673.7986534
29333,5357668.76848302
29334,5357635.17631942
29335,5357607.104572
29336,5357535.03513432
30288,5356877.89154318
30289,5353795.04861857
30292,5353738.29480509
30293,5353065.14220656
30294,5350817.28433826
30295,5350708.04015365
30296,5350260.13762442
30297,5350108.71929609
30299,5349953.30426784
30300,5349450.99148613
30403,5346687.63959159
30412,5345776.4106882
30413,5345709.34377543
30415,5344501.54955378
30418,5342791.12368211
30419,5341850.47810649
30421,5340554.969963
30520,5325910.99683472
30521,5325005.29510387
30522,5322730.13177566
30523,5315405.18371718
30524,5311120.33279009
30525,5300773.74399828
30526,5294013.63857796
30528,5290871.92023696
30529,5288815.77963602
30532,5283899.9627985
30533,5283489.58767093
30535,5276156.34814434
30536,5272942.33041073
30537,5271250.95726725
30540,5269748.53844078
30541,5263308.67986491
30770,5249802.24514829
30771,5246224.87063844
30776,5235963.08598531
30777,5234172.49605139
30778,5231499.97413078
31128,5230567.93465757
31130,5227550.51331648
31131,5225638.84855596
31133,5225635.33285148
31134,5225611.82112321
31135,5225592.17373883
31136,5225541.72802385
32096,5212640.22221791
32097,5212534.33360827
32099,5212425.7571121
32100,5212074.24796832
32209,5205389.80255111
32210,5204465.5578961
32211,5204293.56483836
32212,5203526.69776749
32213,5203481.4296663
32215,5202639.4280369
32218,5201446.94108731
32219,5200790.36162264
32221,5199887.34764897
32313,5197413.97171564
32319,5194516.18992309
32320,5181817.44933224
32321,5181276.75412064
32322,5179779.76819089
32323,5174750.26534996
32324,5171851.16290099
32325,5164711.17634672
32326,5160030.5319725
32328,5157909.36637739
32329,5156524.92600473
32332,5153255.28561846
32333,5153027.45258117
32335,5148000.67464305
32336,5145781.66273772
32337,5144629.06205472
32340,5143674.81048395
32341,5139200.51003524
32569,5125858.44567334
32570,5115001.07736122
32571,5112613.53520433
32576,5105733.14808714
32577,5104483.42466691
32578,5102614.49947732
32930,5092178.83778667
32931,5090843.96668066
32933,5090841.50834077
32934,5090825.05149624
32935,5090811.2997182
32936,5090775.9891345
33058,5086207.24257834
33059,5080284.76955794
33061,5078845.58793356
33896,5076178.62428091
33897,5076104.55332205
33899,5076028.6546463
33900,5075782.65204932
34009,5070494.57367916
34010,5069848.37754552
34011,5069728.77334885
34012,5069192.77316186
34013,5069161.90807253
34015,5068574.19955157
34018,5067741.81615554
34019,5067283.12802502
34021,5066652.90068957
34120,5055541.97322379
34121,5055209.20161567
34122,5054208.16938085
34123,5050735.5181842
34124,5048755.29013792
34125,5043807.58609393
34126,5040556.33544778
34128,5039109.75778056
34129,5038167.52996321
34132,5035962.78307883
34133,5035832.4204332
34135,5032365.85584446
34136,5030827.63975975
34137,5030036.1859352
34140,5029415.95622346
34141,5026300.41018102
34369,5014768.19130345
34370,5007282.32108497
34371,5005668.18537514
34376,5001000.31684171
34377,5000127.31831897
34378,4998819.97236213
34724,4997382.96511084
34726,4988458.73103097
34727,4987114.35859632
34728,4985857.80392761
34730,4974069.41921531
34731,4973136.62361202
34733,4973134.90407418
34734,4973123.38495199
34735,4973113.75938897
34736,4973089.0426746
34844,4971562.65597765
34845,4969201.94224962
34847,4960739.82327519
34857,4951241.9877078
34858,4939045.30706097
34859,4934998.25031985
34861,4934210.66167233
35700,4921606.14766219
35810,4919041.59850285
35811,4918958.26312761
35812,4918583.45831041
35813,4918562.25581281
35815,4918151.68923175
35818,4917570.17601419
35819,4917249.54389525
35821,4916809.30715903
35925,4907250.69615033
35926,4904987.16890176
35928,4903993.30127689
35929,4903346.91322208
35932,4901844.75108214
35933,4901767.76626564
35935,4899366.73923781
35936,4898297.38318053
35937,4897750.89516359
35940,4897340.13009539
35941,4895167.31535879
36176,4887276.06940795
36177,4886665.85629903
36178,4885751.15595042
36526,4877909.14740549
36527,4877075.37710123
36528,4876305.41163314
36530,4868279.78513452
36531,4867627.61915596
36533,4867626.41611653
36534,4867618.35305879
36535,4867611.61549866
