"Evaluations","Fitness"
1,1275.5317954538
241,1222.84747912568
341,1206.07592910497
464,1148.99607800208
1838,1113.64673660178
2110,1104.17661156711
2579,1089.07927528746
2748,1068.68176064065
2798,1039.20441104633
2867,969.507330686462
3330,965.303816207667
3793,961.493591136753
3905,925.278394454065
4861,892.695816869844
4961,844.105420598116
5305,843.9164608832
8330,806.554341283633
8430,783.807669111237
11341,781.98880939268
11497,766.119927336047
11500,740.556915527113
11600,724.594046151117
12814,671.400511717341
17718,648.955734064248
18068,634.676274706692
21933,626.470255501185
22581,560.937739916472
31592,555.60445944206
31692,547.057214070203
