"Evaluations","Fitness"
1,4969.90643964136
3,4036.11493440865
4,2390.03224559901
5,909.413987648577
11,340.601208087464
19,157.725908395343
34,111.276312847227
35,109.811011809535
45,69.0709772537394
55,35.1871752466713
65,18.2786447285527
115,7.22658937873166
128,4.2849313412336
143,3.64119279342773
163,3.13968916856439
268,3.02253861412533
498,3.02115379234101
1031,3.01679170049739
1135,3.01312050968003
1352,3.01268269549545
1409,3.00497916990958
1503,3.00039058290793
2538,3.00038705051281
3066,3.00001583022272
5334,3.00001080933635
9645,3.00001036744205
11921,3.00000566461379
12316,3.00000541260022
12674,3.00000412402
14994,3.00000409881492
15001,3.00000406851456
15002,3.0000040611625
15003,3.00000405901709
15004,3.00000405833595
15005,3.00000405811271
15006,3.00000405803865
15007,3.00000405801404
15008,3.00000405800579
15009,3.00000405800307
15010,3.00000405800216
15011,3.00000405800193
15012,3.00000405800183
15013,3.00000405800173
15014,3.00000405800171
