"Evaluations","Fitness"
1,363245.575315982
2,247676.617516795
4,238294.902038993
41,232297.486190733
53,222154.416418894
88,210045.650137938
213,209935.173120248
1725,207621.083401814
2109,207481.222639641
3368,207369.525969788
5169,206471.514506926
5928,201671.464956704
8946,201113.351198245
9324,201032.937139322
9966,200773.371412263
10815,196693.966408982
11315,188427.997817009
12949,185632.45223627
13949,182879.71516592
14327,178880.513586866
14705,178837.678780948
18217,170318.391967264
18595,169866.291397016
19095,164580.999622842
19976,151060.09078454
20732,150387.626063437
21116,149977.159541615
21497,149157.689882743
22875,143558.260090884
23253,143482.564468087
24134,142603.868043648
25774,142306.01622122
26155,140884.078414392
26655,134892.371467767
27033,134688.62574954
27411,132028.505035394
27789,131335.287566426
28170,130741.861731619
29688,130547.629325754
30688,126956.924886419
31066,125010.665515652
31944,124866.09360164
34968,124815.005235889
36227,122242.229348928
38748,120984.731534047
39626,120531.691221019
40007,117407.55346299
43403,115922.767030307
45540,115921.458274401
46418,114914.512646977
47796,114904.51659888
49552,114876.112549761
50433,114829.320590728
50469,114224.335874737
