"Evaluations","Fitness"
1,943589173.600284
4,700942231.033088
246,686110289.684421
248,684199907.357958
249,684183054.613007
250,684182437.456143
251,684181629.691191
252,683847111.61199
254,683662900.287966
259,682967367.045012
260,679844176.110915
269,676658019.128299
273,674007441.850482
274,671830571.185403
275,671758100.581685
797,667013127.378444
815,662070867.009802
816,659237565.237355
886,648084769.141134
889,647091434.129996
890,646285148.318021
891,646284591.130864
892,646003001.925007
1060,645357686.582381
1061,644826573.287328
1062,644756383.482255
1063,644752890.716892
1064,644418028.347693
1074,642296442.597575
1191,636425672.881174
1192,636221096.068952
1193,636205503.767559
1194,635254672.406081
1554,632763379.688384
1675,630511787.447123
1677,628972448.991661
1680,619983913.904544
1681,619842554.94451
1856,617467148.676091
1857,617438530.620483
2060,611504780.487098
2069,610812204.962369
2073,609299954.318534
2074,608049759.026914
2075,607999864.365922
2145,607167750.770651
2147,597572440.060279
2150,594606286.242799
2151,594272275.556933
2152,590466289.564994
2153,584654548.869185
2154,582343319.994916
2155,581290644.164189
2157,573470167.132129
2159,573373686.94768
2160,567563966.579743
2204,566530483.613779
2206,564701982.533503
2207,558559069.246358
2209,550129148.048651
2210,549808653.44746
2211,549684359.262453
2212,549239172.666557
2213,549111191.573677
2217,546131989.652294
2220,541221782.3028
2273,539410103.234597
2277,539339053.778952
2278,539116200.906578
2280,539104064.623919
2281,539102390.370285
2336,537858481.64224
2337,537764430.755912
2338,532800748.135079
2339,526558216.307302
2520,525797643.988993
2630,521328923.686545
2640,519161711.860386
2641,519029790.069286
2682,510462284.533444
2683,509168768.933958
2684,508647413.825771
2685,506354068.581507
2686,499640315.784143
2689,499152877.428146
2690,498749835.538159
2692,498558119.996509
2818,496987571.212053
2819,491268257.684938
2820,491174600.834297
2874,485367745.166892
3237,484235187.833653
3238,483683735.292414
3240,480667960.812033
3241,480583090.166987
3419,475218089.915499
3420,473194555.713366
3477,466005926.835244
3480,460393892.538815
3481,460300858.324733
3894,458962454.217355
3895,458699783.732591
3896,456064456.677122
3947,447216080.820856
3950,445569552.738673
3951,445427001.821648
3952,443236779.213201
3953,439804726.672049
3954,438519593.852444
3955,437985906.686532
3957,433634298.234749
3960,430211751.863544
4004,419970365.67915
4006,419027543.426386
4007,415372261.413199
4009,410324629.377002
4010,410158992.393347
4011,410113643.434983
4012,409909641.277832
4013,409870835.040449
4017,408951999.106183
4020,406295751.380877
4064,404452587.036539
4065,402137817.541264
4066,402014858.426854
4070,401124660.009887
4071,393580071.60148
4072,393026335.964957
4073,385829891.653971
4314,385196254.231092
4315,381644531.122234
4318,378402906.976653
4320,371042725.999831
4489,369505228.151564
4490,369281354.717403
4492,369149975.737896
4674,358297884.385077
5040,356331573.271998
5041,356285374.308586
5160,353901036.956682
5161,353794310.35513
5219,348078195.980096
5220,346951608.656934
5280,338816822.075289
5281,338761466.745926
5397,338484640.615183
5399,332794159.978808
5400,332757690.334392
5401,332746903.112379
5745,331468585.689994
5747,325124940.466526
5750,324158763.369753
5751,324093084.179933
5752,322766937.593218
5753,320646876.166698
5754,319889379.154837
5755,319598664.96649
5757,317089951.448169
5760,314999009.10081
5807,314411968.267561
5809,311260973.992474
5810,311166016.640429
5811,311147789.2421
5812,311045947.257367
5813,311035095.582343
5817,310953937.321169
5820,309468390.485194
5859,304172045.735361
5861,299494088.577657
5862,299418708.982748
5863,297036967.783258
5864,293134688.44212
5865,291863087.716227
5866,291801938.783582
5870,291550333.449262
5871,287034458.082247
5872,286749739.870444
5873,282457549.695059
6108,281424974.943083
6109,281392882.967785
6110,281263504.547025
6112,279882504.317643
6113,274833217.258124
6114,273967864.999987
6115,271888530.85237
6118,270368217.965858
6120,266182287.678971
6295,261049983.558279
6296,261018790.788125
6837,258172346.139451
6838,257991770.685971
6839,257809355.461363
6840,256013224.955837
6841,255986705.748628
6960,251155007.043082
6961,251094593.933603
7020,250433652.687073
7080,249274528.476483
7081,249242065.786209
7192,247723461.24314
7193,247630094.52601
7195,246070994.894364
7196,245541857.046165
7197,241827313.966565
7199,238468593.588972
7547,235667314.03708
7550,235074073.742725
7551,235041597.708773
7552,234206500.277042
7553,232851181.751283
7554,232383804.501255
7555,232215609.395009
7557,230719330.419567
7560,229391250.014578
7617,227221023.646344
7620,226357704.251
7661,223646552.431377
7662,223639185.607045
7663,222308169.01953
7664,219835072.170327
7665,219094025.511686
7666,219059632.771687
7670,219052543.204411
7671,216234049.60278
7672,216074591.15657
7673,213403179.927661
7905,211377038.852057
