"Evaluations","Fitness"
1,60.7337284358028
2,19.6717444977889
19,12.1916188730182
23,5.47501706797629
40,4.55724063854868
62,3.63026407620009
74,1.3790238626105
4560,0.929932261966254
4943,0.715842907918256
6202,0.538743164708686
6221,0.516043195366805
7358,0.46297084654382
9117,0.425374792495123
16240,0.412596266830576
16627,0.411873023278872
20139,0.407148528397247
21895,0.405003695373997
21902,0.402262574469697
22273,0.40209879992091
24966,0.400046086822261
30489,0.397955887969898
46686,0.39795380373271
47651,0.397946258207016
48032,0.397936003355237
