"Evaluations","Fitness"
1,3295.40523678293
2,2695.90270155095
5,2246.54215920044
8,2191.82506174269
25,2091.34763848477
97,2012.5362229706
150,1976.826952732
832,1954.74036052747
1216,1947.35897004708
1546,1801.54470294579
1924,1801.06405017231
2683,1786.68994203869
3826,1766.51526542189
4326,1766.09619575547
4707,1762.00163161592
5463,1752.6372286284
6344,1736.7776661425
6722,1732.31987354436
7481,1721.84681817792
8368,1691.77602141841
9246,1688.48760122678
9746,1669.73646146607
10124,1660.98633156741
10886,1638.64231551359
11267,1539.17154058321
12529,1515.39255915527
18333,1515.24955429541
19717,1454.11088488426
21238,1452.47354496907
22616,1426.75036927072
26890,1426.5722041675
27649,1413.08054116234
31236,1405.66578114393
31614,1370.68911111603
32614,1360.90431644641
32995,1355.09938897699
33379,1352.43688071407
35013,1292.91927602124
35391,1281.16835598606
35772,1281.05521048548
36200,1267.17343539673
36581,1252.24728257364
38602,1251.87673200899
39102,1250.89741443993
39940,1244.92524797204
40818,1244.9186652451
41120,1207.16742364737
41620,1202.416378082
42382,1200.87035905817
43260,1172.79574077531
43332,1054.62494740843
44591,1053.19878372437
44975,1048.63938650986
46612,1048.63211569716
47371,1042.05259582213
47871,1033.58190514214
48371,1029.48769557365
49752,1026.84647158954
