"Evaluations","Fitness"
1,3244.63548141491
3,3013.78635209159
4,1945.52620312908
5,271.419234448024
6,30.5872875076167
11,15.7119065521092
32,1.778324078636
68,0.0594297690583502
1431,-0.0342373051363718
1446,-0.619733174086958
1621,-0.709797080001328
2822,-0.93401273105497
3381,-0.963539553791432
3551,-0.9650741564115
3558,-0.969710155649447
4383,-0.9751356943805
16371,-0.977809188590682
18897,-0.980539620171257
19632,-1.01749810110935
20264,-1.02092687545531
22791,-1.02204853349439
24272,-1.03118513134271
