"Evaluations","Fitness"
1,1705.43173071232
2,1434.02235798886
7,1243.69097895475
33,1143.88059096775
54,1126.30825286208
61,1066.36300145877
94,1052.44531327334
95,1028.75350018127
96,1020.7893702534
103,976.399778007452
140,881.06975043695
167,821.178614294306
197,816.185176756511
203,773.62657091752
279,733.110680553983
451,708.092273730299
489,648.344901666217
804,630.53517667697
1262,594.637547575168
2128,589.26356187582
2214,584.242844120969
2434,570.579884961148
4029,567.793204104644
5067,547.806227893109
5481,537.426431613843
5574,532.272568326699
7015,511.118130365185
7240,511.099633592171
9763,506.219045768096
10006,474.640074096339
12265,469.469850788312
12275,452.29027356313
12404,446.365726809856
12485,444.031689154967
12517,443.363718346968
12643,438.09505261933
12763,433.144434274207
12813,431.986765148635
12843,421.360212840931
13154,413.37074624018
13212,412.694968486937
13308,412.672393728904
13338,411.971692900766
13370,411.710340073491
13380,410.842853054725
13405,404.489441988466
13406,395.813649653307
13411,388.513940440564
13441,386.394415870253
13622,385.46541353225
13636,384.042132005733
13678,380.866032192154
13703,374.774635043254
13892,374.654591821342
14041,369.398323871073
14087,366.838362862686
14146,364.090958778119
14213,363.888912908346
14235,361.963405983888
14241,359.840151864136
14326,359.175987037962
14412,359.090526701977
14431,359.073249297283
14436,358.655446372506
14440,357.679566485587
14451,356.371903735998
14460,356.072889838849
14491,353.670569183904
14494,350.383241472742
14547,350.134320202887
14584,348.708897638543
14700,348.37085484769
14759,347.821687317449
14764,347.625251079585
14774,347.456645261899
14778,347.379397843592
14798,347.300979090398
14814,347.072180461429
14816,347.032484823491
14847,346.748343666549
14851,346.076761857145
14869,345.913558704002
14874,345.812236095218
14891,345.594706976639
14905,345.549724329228
14912,345.420007066963
14923,345.07767255557
14943,344.84689098064
14964,344.757940637252
14971,344.698886393861
14981,344.668445267972
14982,344.65443759174
14984,344.605444216024
14990,344.583906727243
14994,344.556884989223
14997,344.488102147285
