"Evaluations","Fitness"
1,257844.837676648
4,245568.677274863
8,230867.969077749
32,205449.959361696
65,203561.851609346
608,186098.561382215
638,169396.726903823
886,161852.072393162
989,158439.584686031
1193,155232.916331865
1389,150074.444834614
1403,144426.399415426
1582,129923.113602511
1646,120689.575290117
2043,117012.397701089
2167,115744.115005353
2169,109587.17985428
2358,108920.456550647
2371,108501.859901902
2384,107202.756865436
2443,105623.066695047
2586,89578.8797223934
2751,89083.5482074667
3018,70937.0111270606
3196,69064.3498938331
3597,67730.3940953295
3755,58168.8865563544
4204,57595.2648941882
4561,57470.1064926753
4714,52735.2821882009
4919,51530.4854997633
4942,51232.9174468259
5180,50683.0074612029
5189,50673.611195355
5309,49571.5663174719
5513,47630.381758224
5704,44604.41283508
6293,44379.5902726195
6295,42461.9222131188
6494,41094.0062230497
6731,40374.304214943
6750,39772.6671407308
7082,38694.7061754571
7136,36843.1386038249
7649,36035.6888697124
7723,35289.0678819556
8042,35217.8890112263
8065,35047.6192712401
8322,35010.946153415
8466,34808.9331140242
8647,34715.4009954088
8662,33940.9119609251
8888,33476.5996700723
8918,33425.5564694498
9059,33341.5674747712
9268,33304.8943569462
9277,33117.3811197586
9445,33080.7080019335
9661,32581.3521574239
10010,32484.0063764279
10029,32323.6774147457
10051,32231.4927300241
10207,31923.3173803329
10630,31886.6442625078
10998,31741.9826046583
11613,31609.8506811475
12558,31573.1775633224
13771,31485.8125478443
13977,29828.6736414841
14778,29101.1663954571
20455,25455.7530273559
20844,25011.2800423987
20846,24028.9373474714
